"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144510,"/Date(1704181501000)/",19400,2800,791545,15544464200,-400,false,-2.02
"VFS",141204,"/Date(1704179524000)/",19500,100,788745,15490144200,-300,false,-1.52
"VFS",140945,"/Date(1704179385000)/",19500,600,788645,15488194200,-300,true,-1.52
"VFS",135432,"/Date(1704178472000)/",19500,500,788045,15476494200,-300,false,-1.52
"VFS",131459,"/Date(1704176099000)/",19500,1700,787545,15466744200,-300,true,-1.52
"VFS",131106,"/Date(1704175865000)/",19500,100,785845,15433594200,-300,true,-1.52
"VFS",130847,"/Date(1704175726000)/",19500,100,785745,15431644200,-300,true,-1.52
"VFS",130702,"/Date(1704175621000)/",19500,1500,785645,15429694200,-300,true,-1.52
"VFS",130636,"/Date(1704175596000)/",19400,100,784145,15400444200,-400,false,-2.02
"VFS",130022,"/Date(1704175204000)/",19300,1900,784045,15398504200,-500,true,-2.53
"VFS",111038,"/Date(1704168638000)/",19400,4000,782145,15361754200,-400,true,-2.02
"VFS",105819,"/Date(1704167899000)/",19500,1900,778145,15284154200,-300,true,-1.52
"VFS",105145,"/Date(1704167504000)/",19500,1000,776245,15247104200,-300,true,-1.52
"VFS",105001,"/Date(1704167400000)/",19600,2000,775245,15227604200,-200,false,-1.01
"VFS",104927,"/Date(1704167366000)/",19500,2100,773245,15188404200,-300,false,-1.52
"VFS",104917,"/Date(1704167356000)/",19400,1700,771145,15147454200,-400,false,-2.02
"VFS",104907,"/Date(1704167346000)/",19300,8000,769445,15114474200,-500,false,-2.53
"VFS",104856,"/Date(1704167335000)/",19200,3500,761445,14960074200,-600,true,-3.03
"VFS",104835,"/Date(1704167314000)/",19100,800,757945,14892874200,-700,true,-3.54
"VFS",104833,"/Date(1704167312000)/",19100,1000,757145,14877594200,-700,false,-3.54
"VFS",104828,"/Date(1704167307000)/",19100,500,756145,14858494200,-700,false,-3.54
"VFS",104822,"/Date(1704167301000)/",19100,17700,755645,14848944200,-700,true,-3.54
"VFS",104810,"/Date(1704167289000)/",19200,26500,737945,14510874200,-600,true,-3.03
"VFS",104758,"/Date(1704167277000)/",19300,22000,711445,14002074200,-500,false,-2.53
"VFS",104748,"/Date(1704167267000)/",19400,8300,689445,13577474200,-400,true,-2.02
"VFS",104736,"/Date(1704167255000)/",19500,7900,681145,13416454200,-300,true,-1.52
"VFS",103729,"/Date(1704166649000)/",19500,1500,673245,13262404200,-300,false,-1.52
"VFS",103634,"/Date(1704166594000)/",19500,2500,671745,13233154200,-300,false,-1.52
"VFS",103305,"/Date(1704166385000)/",19500,200,669245,13184404200,-300,false,-1.52
"VFS",103242,"/Date(1704166362000)/",19500,100,669045,13180504200,-300,false,-1.52
"VFS",101849,"/Date(1704165529000)/",19400,1300,668945,13178554200,-400,false,-2.02
"VFS",101733,"/Date(1704165453000)/",19400,100,667645,13153334200,-400,false,-2.02
"VFS",101604,"/Date(1704165364000)/",19400,400,667545,13151394200,-400,false,-2.02
"VFS",101551,"/Date(1704165351000)/",19400,17,667145,13143634200,-400,false,-2.02
"VFS",101519,"/Date(1704165319000)/",19400,28200,667128,13143297600,-400,false,-2.02
"VFS",101507,"/Date(1704165307000)/",19500,700,638928,12596217600,-300,false,-1.52
"VFS",100845,"/Date(1704164925000)/",19500,800,638228,12582567600,-300,false,-1.52
"VFS",100505,"/Date(1704164704000)/",19500,2000,637428,12566967600,-300,false,-1.52
"VFS",100314,"/Date(1704164593000)/",19500,300,635428,12527967600,-300,false,-1.52
"VFS",100312,"/Date(1704164591000)/",19500,100,635128,12522117600,-300,false,-1.52
"VFS",100102,"/Date(1704164461000)/",19500,400,635028,12520167600,-300,false,-1.52
"VFS",95350,"/Date(1704164030000)/",19500,300,634628,12512367600,-300,false,-1.52
"VFS",95337,"/Date(1704164017000)/",19500,100,634328,12506517600,-300,false,-1.52
"VFS",95310,"/Date(1704163990000)/",19400,400,634228,12504567600,-400,true,-2.02
"VFS",95308,"/Date(1704163988000)/",19400,1000,633828,12496807600,-400,false,-2.02
"VFS",95250,"/Date(1704163970000)/",19300,1800,632828,12477407600,-500,false,-2.53
"VFS",95248,"/Date(1704163968000)/",19300,100,631028,12442667600,-500,false,-2.53
"VFS",95247,"/Date(1704163967000)/",19300,100,630928,12440737600,-500,false,-2.53
"VFS",95241,"/Date(1704163961000)/",19300,300,630828,12438807600,-500,false,-2.53
"VFS",95229,"/Date(1704163949000)/",19300,2000,630528,12433017600,-500,false,-2.53
"VFS",95226,"/Date(1704163946000)/",19300,25700,628528,12394417600,-500,true,-2.53
"VFS",95215,"/Date(1704163935000)/",19400,18600,602828,11898407600,-400,true,-2.02
"VFS",95211,"/Date(1704163931000)/",19500,2000,584228,11537567600,-300,false,-1.52
"VFS",95159,"/Date(1704163919000)/",19500,14000,582228,11498567600,-300,true,-1.52
"VFS",95142,"/Date(1704163902000)/",19600,14400,568228,11225567600,-200,true,-1.01
"VFS",95101,"/Date(1704163861000)/",19700,200,553828,10943327600,-100,false,-0.51
"VFS",95041,"/Date(1704163841000)/",19700,300,553628,10939387600,-100,false,-0.51
"VFS",94949,"/Date(1704163789000)/",19600,1600,553328,10933477600,-200,false,-1.01
"VFS",94858,"/Date(1704163738000)/",19600,15,551728,10902117600,-200,false,-1.01
"VFS",94828,"/Date(1704163708000)/",19600,100,551713,10901820600,-200,false,-1.01
"VFS",94138,"/Date(1704163298000)/",19600,300,551613,10899860600,-200,false,-1.01
"VFS",94117,"/Date(1704163277000)/",19600,1000,551313,10893980600,-200,false,-1.01
"VFS",94108,"/Date(1704163268000)/",19600,2700,550313,10874380600,-200,false,-1.01
"VFS",93918,"/Date(1704163158000)/",19500,100,547613,10821460600,-300,false,-1.52
"VFS",93914,"/Date(1704163154000)/",19500,100,547513,10819510600,-300,false,-1.52
"VFS",93856,"/Date(1704163136000)/",19500,2000,547413,10817560600,-300,false,-1.52
"VFS",93748,"/Date(1704163068000)/",19400,400,545413,10778560600,-400,false,-2.02
"VFS",93744,"/Date(1704163064000)/",19400,2000,545013,10770800600,-400,false,-2.02
"VFS",93736,"/Date(1704163056000)/",19400,100,543013,10732000600,-400,false,-2.02
"VFS",93729,"/Date(1704163049000)/",19400,2000,542913,10730060600,-400,false,-2.02
"VFS",93728,"/Date(1704163048000)/",19400,100,540913,10691260600,-400,false,-2.02
"VFS",93722,"/Date(1704163042000)/",19400,1000,540813,10689320600,-400,false,-2.02
"VFS",93716,"/Date(1704163036000)/",19400,100,539813,10669920600,-400,false,-2.02
"VFS",93707,"/Date(1704163027000)/",19400,100,539713,10667980600,-400,false,-2.02
"VFS",93704,"/Date(1704163024000)/",19400,14200,539613,10666040600,-400,true,-2.02
"VFS",93652,"/Date(1704163012000)/",19500,17800,525413,10390560600,-300,true,-1.52
"VFS",93638,"/Date(1704162998000)/",19600,14300,507613,10043460600,-200,true,-1.01
"VFS",93628,"/Date(1704162988000)/",19700,12300,493313,9763180600,-100,true,-0.51
"VFS",93619,"/Date(1704162979000)/",19800,4100,481013,9520870600,0,true,0
"VFS",93519,"/Date(1704162919000)/",19900,1400,476913,9439690600,100,true,0.51
"VFS",93434,"/Date(1704162874000)/",19900,400,475513,9411830600,100,true,0.51
"VFS",93255,"/Date(1704162775000)/",19900,200,475113,9403870600,100,true,0.51
"VFS",93112,"/Date(1704162672000)/",19900,2000,474913,9399890600,100,true,0.51
"VFS",93055,"/Date(1704162655000)/",19900,200,472913,9360090600,100,true,0.51
"VFS",93024,"/Date(1704162624000)/",19900,5000,472713,9356110600,100,true,0.51
"VFS",92918,"/Date(1704162558000)/",19900,700,467713,9256610600,100,true,0.51
"VFS",92701,"/Date(1704162421000)/",19900,300,467013,9242680600,100,true,0.51
"VFS",92540,"/Date(1704162339000)/",19900,300,466713,9236710600,100,true,0.51
"VFS",92522,"/Date(1704162321000)/",19900,1500,466413,9230740600,100,true,0.51
"VFS",92453,"/Date(1704162293000)/",19900,900,464913,9200890600,100,true,0.51
"VFS",92453,"/Date(1704162292000)/",19900,600,464013,9182980600,100,true,0.51
"VFS",92407,"/Date(1704162247000)/",19900,2,463413,9171040600,100,true,0.51
"VFS",92345,"/Date(1704162225000)/",19900,500,463411,9170997800,100,true,0.51
"VFS",92337,"/Date(1704162217000)/",19900,1000,462911,9161047800,100,true,0.51
"VFS",92325,"/Date(1704162205000)/",19900,100,461911,9141147800,100,true,0.51
"VFS",92257,"/Date(1704162177000)/",19900,1000,461811,9139157800,100,true,0.51
"VFS",91836,"/Date(1704161916000)/",20000,11,460811,9119257800,200,false,1.01
"VFS",91807,"/Date(1704161887000)/",20000,700,460800,9119040000,200,false,1.01
"VFS",91739,"/Date(1704161859000)/",19900,100,460100,9105040000,100,false,0.51
"VFS",91656,"/Date(1704161816000)/",19900,600,460000,9103050000,100,false,0.51
"VFS",91655,"/Date(1704161815000)/",19900,100,459400,9091110000,100,false,0.51
"VFS",91636,"/Date(1704161796000)/",20000,1000,459300,9089120000,200,false,1.01
"VFS",91627,"/Date(1704161787000)/",19900,6200,458300,9069120000,100,false,0.51
"VFS",91603,"/Date(1704161763000)/",19900,3000,452100,8945740000,100,false,0.51
"VFS",91559,"/Date(1704161759000)/",19900,8000,449100,8886040000,100,false,0.51
"VFS",91549,"/Date(1704161749000)/",19900,20000,441100,8726840000,100,false,0.51
"VFS",91542,"/Date(1704161742000)/",19900,30000,421100,8328840000,100,false,0.51
"VFS",91531,"/Date(1704161731000)/",19900,80000,391100,7731840000,100,false,0.51
"VFS",91521,"/Date(1704161721000)/",19900,50000,311100,6139840000,100,false,0.51
"VFS",91512,"/Date(1704161712000)/",19900,100000,261100,5144840000,100,false,0.51
"VFS",91501,"/Date(1704161701000)/",19900,2800,161100,3154840000,100,false,0.51
"VFS",91446,"/Date(1704161686000)/",19900,7200,158300,3099120000,100,false,0.51
"VFS",91431,"/Date(1704161671000)/",19900,1000,151100,2955840000,100,false,0.51
"VFS",91420,"/Date(1704161660000)/",19800,5900,150100,2935940000,0,false,0
"VFS",91413,"/Date(1704161653000)/",19700,15800,144200,2819120000,-100,true,-0.51
"VFS",91400,"/Date(1704161640000)/",19600,10900,128400,2507860000,-200,true,-1.01
"VFS",91352,"/Date(1704161632000)/",19500,8500,117500,2294220000,-300,true,-1.52
"VFS",91349,"/Date(1704161629000)/",19500,1000,109000,2128470000,-300,true,-1.52
"VFS",91342,"/Date(1704161622000)/",19500,10000,108000,2108970000,-300,true,-1.52
"VFS",91330,"/Date(1704161610000)/",19500,20000,98000,1913970000,-300,true,-1.52
"VFS",91319,"/Date(1704161599000)/",19500,50000,78000,1523970000,-300,true,-1.52
"VFS",91230,"/Date(1704161550000)/",19500,10500,28000,548970000,-300,true,-1.52
"VFS",91219,"/Date(1704161539000)/",19600,9100,17500,344220000,-200,true,-1.01
"VFS",91209,"/Date(1704161529000)/",19700,4700,8400,165860000,-100,true,-0.51
"VFS",90113,"/Date(1704160873000)/",19800,100,3700,73270000,0,true,0
"VFS",90028,"/Date(1704160828000)/",19800,2000,3600,71290000,0,true,0
"VFS",90014,"/Date(1704160814000)/",19800,1600,1600,31690000,0,false,0
