"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144509,"/Date(1704181501000)/",11500,25500,250223,2889666800,-100,false,-0.86
"DVM",142915,"/Date(1704180555000)/",11500,2200,224723,2596416800,-100,false,-0.86
"DVM",142859,"/Date(1704180539000)/",11500,20000,222523,2571116800,-100,true,-0.86
"DVM",142814,"/Date(1704180494000)/",11500,100,202523,2341116800,-100,true,-0.86
"DVM",142813,"/Date(1704180493000)/",11500,100,202423,2339966800,-100,true,-0.86
"DVM",142742,"/Date(1704180462000)/",11500,100,202323,2338816800,-100,true,-0.86
"DVM",142722,"/Date(1704180442000)/",11500,100,202223,2337666800,-100,true,-0.86
"DVM",141932,"/Date(1704179972000)/",11500,600,202123,2336516800,-100,true,-0.86
"DVM",141912,"/Date(1704179952000)/",11500,1000,201523,2329616800,-100,true,-0.86
"DVM",141219,"/Date(1704179539000)/",11500,1300,200523,2318116800,-100,true,-0.86
"DVM",141037,"/Date(1704179437000)/",11500,100,199223,2303166800,-100,true,-0.86
"DVM",141022,"/Date(1704179422000)/",11500,6000,199123,2302016800,-100,true,-0.86
"DVM",140747,"/Date(1704179267000)/",11500,1000,193123,2233016800,-100,true,-0.86
"DVM",140720,"/Date(1704179240000)/",11500,100,192123,2221516800,-100,true,-0.86
"DVM",140405,"/Date(1704179045000)/",11500,100,192023,2220366800,-100,true,-0.86
"DVM",135856,"/Date(1704178736000)/",11500,5000,191923,2219216800,-100,true,-0.86
"DVM",135559,"/Date(1704178559000)/",11500,2000,186923,2161716800,-100,true,-0.86
"DVM",134915,"/Date(1704178155000)/",11500,200,184923,2138716800,-100,true,-0.86
"DVM",134426,"/Date(1704177866000)/",11500,300,184723,2136416800,-100,true,-0.86
"DVM",133540,"/Date(1704177340000)/",11500,100,184423,2132966800,-100,true,-0.86
"DVM",133525,"/Date(1704177325000)/",11500,200,184323,2131816800,-100,true,-0.86
"DVM",133238,"/Date(1704177159000)/",11500,100,184123,2129516800,-100,true,-0.86
"DVM",131512,"/Date(1704176112000)/",11600,2000,184023,2128366800,0,false,0
"DVM",131117,"/Date(1704175877000)/",11600,400,182023,2105166800,0,false,0
"DVM",131102,"/Date(1704175862000)/",11600,3000,181623,2100526800,0,false,0
"DVM",130850,"/Date(1704175730000)/",11600,6900,178623,2065726800,0,false,0
"DVM",130830,"/Date(1704175710000)/",11600,700,171723,1985686800,0,false,0
"DVM",130821,"/Date(1704175701000)/",11600,10000,171023,1977566800,0,false,0
"DVM",130754,"/Date(1704175674000)/",11600,8000,161023,1861566800,0,false,0
"DVM",130735,"/Date(1704175655000)/",11600,15000,153023,1768766800,0,false,0
"DVM",130719,"/Date(1704175639000)/",11600,300,138023,1594766800,0,false,0
"DVM",130712,"/Date(1704175632000)/",11600,8000,137723,1591286800,0,false,0
"DVM",130655,"/Date(1704175615000)/",11600,10000,129723,1498486800,0,false,0
"DVM",130342,"/Date(1704175422000)/",11500,1000,119723,1382486800,-100,true,-0.86
"DVM",130239,"/Date(1704175359000)/",11500,200,118723,1370986800,-100,true,-0.86
"DVM",130028,"/Date(1704175208000)/",11500,3,118523,1368686800,-100,true,-0.86
"DVM",112158,"/Date(1704169318000)/",11500,200,118520,1368652000,-100,true,-0.86
"DVM",111802,"/Date(1704169082000)/",11500,2000,118320,1366352000,-100,true,-0.86
"DVM",111530,"/Date(1704168930000)/",11500,2000,116320,1343352000,-100,true,-0.86
"DVM",111503,"/Date(1704168903000)/",11500,5000,114320,1320352000,-100,true,-0.86
"DVM",111259,"/Date(1704168779000)/",11500,2900,109320,1262852000,-100,true,-0.86
"DVM",111219,"/Date(1704168739000)/",11500,200,106420,1229502000,-100,true,-0.86
"DVM",110912,"/Date(1704168552000)/",11500,2000,106220,1227202000,-100,true,-0.86
"DVM",110758,"/Date(1704168478000)/",11500,17400,104220,1204202000,-100,true,-0.86
"DVM",110731,"/Date(1704168451000)/",11500,300,86820,1004102000,-100,true,-0.86
"DVM",105850,"/Date(1704167930000)/",11500,2000,86520,1000652000,-100,true,-0.86
"DVM",105753,"/Date(1704167873000)/",11500,29000,84520,977652000,-100,true,-0.86
"DVM",104921,"/Date(1704167361000)/",11600,500,55520,644152000,0,false,0
"DVM",104913,"/Date(1704167353000)/",11600,500,55020,638352000,0,false,0
"DVM",104753,"/Date(1704167273000)/",11600,200,54520,632552000,0,false,0
"DVM",104627,"/Date(1704167187000)/",11600,20,54320,630232000,0,false,0
"DVM",104304,"/Date(1704166984000)/",11600,500,54300,630000000,0,false,0
"DVM",104252,"/Date(1704166972000)/",11600,300,53800,624200000,0,false,0
"DVM",104239,"/Date(1704166959000)/",11600,300,53500,620720000,0,false,0
"DVM",104133,"/Date(1704166893000)/",11600,6000,53200,617240000,0,false,0
"DVM",103523,"/Date(1704166523000)/",11500,1000,47200,547640000,-100,true,-0.86
"DVM",103432,"/Date(1704166471000)/",11600,500,46200,536140000,0,false,0
"DVM",102813,"/Date(1704166093000)/",11600,500,45700,530340000,0,false,0
"DVM",102734,"/Date(1704166054000)/",11600,200,45200,524540000,0,false,0
"DVM",101751,"/Date(1704165471000)/",11600,1100,45000,522220000,0,false,0
"DVM",101729,"/Date(1704165449000)/",11600,100,43900,509460000,0,false,0
"DVM",101637,"/Date(1704165397000)/",11600,400,43800,508300000,0,false,0
"DVM",101516,"/Date(1704165316000)/",11600,300,43400,503660000,0,false,0
"DVM",101431,"/Date(1704165271000)/",11600,700,43100,500180000,0,true,0
"DVM",100956,"/Date(1704164996000)/",11600,12900,42400,492060000,0,true,0
"DVM",95731,"/Date(1704164251000)/",11600,5800,29500,342420000,0,true,0
"DVM",94737,"/Date(1704163657000)/",11600,1600,23700,275140000,0,true,0
"DVM",94604,"/Date(1704163564000)/",11700,100,22100,256580000,100,false,0.86
"DVM",94433,"/Date(1704163473000)/",11700,2000,22000,255410000,100,false,0.86
"DVM",94043,"/Date(1704163243000)/",11700,100,20000,232010000,100,false,0.86
"DVM",93252,"/Date(1704162772000)/",11600,200,19900,230840000,0,false,0
"DVM",93153,"/Date(1704162713000)/",11600,1800,19700,228520000,0,true,0
"DVM",92715,"/Date(1704162435000)/",11600,500,17900,207640000,0,true,0
"DVM",92326,"/Date(1704162206000)/",11600,1000,17400,201840000,0,true,0
"DVM",92016,"/Date(1704162016000)/",11600,400,16400,190240000,0,true,0
"DVM",91801,"/Date(1704161881000)/",11600,100,16000,185600000,0,true,0
"DVM",91652,"/Date(1704161812000)/",11600,1500,15900,184440000,0,true,0
"DVM",91238,"/Date(1704161558000)/",11600,4200,14400,167040000,0,true,0
"DVM",90838,"/Date(1704161318000)/",11600,200,10200,118320000,0,false,0
"DVM",90804,"/Date(1704161284000)/",11600,300,10000,116000000,0,false,0
"DVM",90745,"/Date(1704161265000)/",11600,4000,9700,112520000,0,false,0
"DVM",90656,"/Date(1704161216000)/",11600,3000,5700,66120000,0,false,0
"DVM",90646,"/Date(1704161206000)/",11600,500,2700,31320000,0,false,0
"DVM",90528,"/Date(1704161128000)/",11600,100,2200,25520000,0,false,0
"DVM",90445,"/Date(1704161085000)/",11600,200,2100,24360000,0,false,0
"DVM",90312,"/Date(1704160992000)/",11600,500,1900,22040000,0,false,0
"DVM",90149,"/Date(1704160909000)/",11600,1200,1400,16240000,0,true,0
"DVM",90023,"/Date(1704160823000)/",11600,200,200,2320000,0,true,0
