"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HEJ",145957,"/Date(1704182400000)/",11200,200,5800,64220000,-1100,true,-8.94
"HEJ",140752,"/Date(1704179280000)/",11200,300,5600,61980000,-1100,true,-8.94
"HEJ",112043,"/Date(1704169260000)/",11200,700,5300,58620000,-1100,false,-8.94
"HEJ",103734,"/Date(1704166680000)/",11300,100,4600,50780000,-1000,false,-8.13
"HEJ",102930,"/Date(1704166200000)/",10600,1000,4500,49650000,-1700,true,-13.82
"HEJ",102849,"/Date(1704166140000)/",10600,600,3500,39050000,-1700,true,-13.82
"HEJ",102543,"/Date(1704165960000)/",11000,1300,2900,32690000,-1300,true,-10.57
"HEJ",102532,"/Date(1704165960000)/",11200,500,1600,18390000,-1100,false,-8.94
"HEJ",102516,"/Date(1704165900000)/",11400,200,1100,12790000,-900,true,-7.32
"HEJ",102504,"/Date(1704165900000)/",11500,500,900,10510000,-800,false,-6.5
"HEJ",102446,"/Date(1704165900000)/",11600,200,400,4760000,-700,false,-5.69
"HEJ",90942,"/Date(1704161400000)/",12500,100,200,2440000,200,false,1.63
"HEJ",90306,"/Date(1704160980000)/",11900,100,100,1190000,-400,true,-3.25
