"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144504,"/Date(1704181500000)/",17200,347500,5961700,103191000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,10200,5614200,97214000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,200,5604000,97038000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,1000,5603800,97035000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,300,5602800,97017000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,2000,5602500,97012000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,1100,5600500,96978000000,-50,true,-0.29
"CII",143000,"/Date(1704180597000)/",17200,200,5599400,96959000000,-50,true,-0.29
"CII",142940,"/Date(1704180579000)/",17200,100,5599200,96956000000,-50,true,-0.29
"CII",142940,"/Date(1704180579000)/",17200,900,5599100,96954000000,-50,true,-0.29
"CII",142937,"/Date(1704180576000)/",17250,2000,5598200,96938000000,0,false,0
"CII",142934,"/Date(1704180572000)/",17250,100,5596200,96904000000,0,false,0
"CII",142934,"/Date(1704180572000)/",17200,100,5596100,96902000000,-50,true,-0.29
"CII",142934,"/Date(1704180572000)/",17200,200,5596000,96900000000,-50,true,-0.29
"CII",142934,"/Date(1704180572000)/",17200,4700,5595800,96897000000,-50,true,-0.29
"CII",142934,"/Date(1704180570000)/",17200,30000,5591100,96816000000,-50,true,-0.29
"CII",142931,"/Date(1704180568000)/",17200,500,5561100,96300000000,-50,true,-0.29
"CII",142924,"/Date(1704180562000)/",17200,100,5560600,96292000000,-50,true,-0.29
"CII",142924,"/Date(1704180562000)/",17200,30000,5560500,96290000000,-50,true,-0.29
"CII",142918,"/Date(1704180556000)/",17250,500,5530500,95774000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,1700,5530000,95765000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,2500,5528300,95736000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,100,5525800,95693000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,500,5525700,95691000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,200,5525200,95682000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,1400,5525000,95679000000,0,false,0
"CII",142912,"/Date(1704180549000)/",17250,3600,5523600,95655000000,0,false,0
"CII",142852,"/Date(1704180531000)/",17250,1300,5520000,95593000000,0,false,0
"CII",142840,"/Date(1704180519000)/",17250,100,5518700,95570000000,0,false,0
