"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145704,"/Date(1704182220000)/",20300,2600,96900,1954260000,0,true,0
"HD6",145206,"/Date(1704181920000)/",20200,300,94300,1901480000,-100,true,-0.49
"HD6",145055,"/Date(1704181860000)/",20200,100,94000,1895420000,-100,true,-0.49
"HD6",144711,"/Date(1704181620000)/",20200,900,93900,1893400000,-100,false,-0.49
"HD6",144423,"/Date(1704181440000)/",20200,1500,93000,1875220000,-100,false,-0.49
"HD6",143100,"/Date(1704180660000)/",20200,100,91500,1844920000,-100,false,-0.49
"HD6",142721,"/Date(1704180420000)/",20200,1400,91400,1842900000,-100,true,-0.49
"HD6",142610,"/Date(1704180360000)/",20200,200,90000,1814620000,-100,true,-0.49
"HD6",142412,"/Date(1704180240000)/",20200,3000,89800,1810580000,-100,true,-0.49
"HD6",142226,"/Date(1704180120000)/",20300,2000,86800,1749980000,0,true,0
"HD6",142047,"/Date(1704180060000)/",20300,1500,84800,1709380000,0,false,0
"HD6",142034,"/Date(1704180060000)/",20300,400,83300,1678930000,0,true,0
"HD6",142027,"/Date(1704180000000)/",20300,2300,82900,1670810000,0,false,0
"HD6",141824,"/Date(1704179880000)/",20300,700,80600,1624120000,0,true,0
"HD6",141717,"/Date(1704179820000)/",20300,500,79900,1609910000,0,false,0
"HD6",141528,"/Date(1704179700000)/",20300,100,79400,1599760000,0,false,0
"HD6",141351,"/Date(1704179640000)/",20200,100,79300,1597730000,-100,true,-0.49
"HD6",141308,"/Date(1704179580000)/",20200,1600,79200,1595710000,-100,true,-0.49
"HD6",141247,"/Date(1704179580000)/",20300,7100,77600,1563360000,0,false,0
"HD6",141051,"/Date(1704179460000)/",20200,1000,70500,1419230000,-100,true,-0.49
"HD6",141041,"/Date(1704179460000)/",20200,300,69500,1399030000,-100,true,-0.49
"HD6",141012,"/Date(1704179400000)/",20200,100,69200,1392970000,-100,true,-0.49
"HD6",140814,"/Date(1704179280000)/",20200,600,69100,1390950000,-100,false,-0.49
"HD6",140255,"/Date(1704178980000)/",20200,500,68500,1378830000,-100,false,-0.49
"HD6",135909,"/Date(1704178740000)/",20100,500,68000,1368730000,-200,false,-0.99
"HD6",135856,"/Date(1704178740000)/",20100,500,67500,1358680000,-200,true,-0.99
"HD6",135423,"/Date(1704178440000)/",20000,500,67000,1348630000,-300,true,-1.48
"HD6",135312,"/Date(1704178380000)/",20000,4100,66500,1338630000,-300,false,-1.48
"HD6",135249,"/Date(1704178380000)/",20000,900,62400,1256630000,-300,true,-1.48
"HD6",135200,"/Date(1704178320000)/",20000,200,61500,1238630000,-300,true,-1.48
"HD6",135140,"/Date(1704178320000)/",20000,300,61300,1234630000,-300,true,-1.48
"HD6",135034,"/Date(1704178260000)/",20000,700,61000,1228630000,-300,false,-1.48
"HD6",134923,"/Date(1704178140000)/",20000,4300,60300,1214630000,-300,true,-1.48
"HD6",134622,"/Date(1704177960000)/",20100,100,56000,1128630000,-200,true,-0.99
"HD6",133124,"/Date(1704177060000)/",20100,500,55900,1126620000,-200,true,-0.99
"HD6",132558,"/Date(1704176760000)/",20000,500,55400,1116570000,-300,true,-1.48
"HD6",131755,"/Date(1704176280000)/",20000,5000,54900,1106570000,-300,true,-1.48
"HD6",131409,"/Date(1704176040000)/",20100,200,49900,1006540000,-200,true,-0.99
"HD6",131056,"/Date(1704175860000)/",20000,2300,49700,1002520000,-300,true,-1.48
"HD6",130953,"/Date(1704175800000)/",20100,100,47400,956480000,-200,false,-0.99
"HD6",130046,"/Date(1704175260000)/",20000,1700,47300,954470000,-300,false,-1.48
"HD6",130016,"/Date(1704175200000)/",20000,3300,45600,920470000,-300,true,-1.48
"HD6",112011,"/Date(1704169200000)/",20100,700,42300,854420000,-200,true,-0.99
"HD6",111806,"/Date(1704169080000)/",20100,500,41600,840350000,-200,false,-0.99
"HD6",111705,"/Date(1704169020000)/",20100,1800,41100,830300000,-200,true,-0.99
"HD6",110721,"/Date(1704168420000)/",20200,800,39300,794120000,-100,false,-0.49
"HD6",110330,"/Date(1704168180000)/",20100,100,38500,777960000,-200,false,-0.99
"HD6",110308,"/Date(1704168180000)/",20100,700,38400,775950000,-200,true,-0.99
"HD6",110300,"/Date(1704168180000)/",20200,200,37700,761880000,-100,false,-0.49
"HD6",110134,"/Date(1704168120000)/",20100,600,37500,757840000,-200,true,-0.99
"HD6",105911,"/Date(1704167940000)/",20100,200,36900,745780000,-200,true,-0.99
"HD6",105839,"/Date(1704167940000)/",20100,200,36700,741760000,-200,true,-0.99
"HD6",105816,"/Date(1704167880000)/",20100,300,36500,737740000,-200,true,-0.99
"HD6",105753,"/Date(1704167880000)/",20100,1000,36200,731710000,-200,true,-0.99
"HD6",105526,"/Date(1704167700000)/",20200,300,35200,711610000,-100,true,-0.49
