"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144510,"/Date(1704181501000)/",27750,1060800,14813300,413814000000,-200,false,-0.72
"STB",142953,"/Date(1704180589000)/",27800,100,13752500,384377000000,-150,false,-0.54
"STB",142947,"/Date(1704180585000)/",27750,500,13752400,384374000000,-200,true,-0.72
"STB",142944,"/Date(1704180581000)/",27800,200,13751900,384360000000,-150,false,-0.54
"STB",142937,"/Date(1704180574000)/",27800,6000,13751700,384355000000,-150,false,-0.54
"STB",142934,"/Date(1704180572000)/",27800,5000,13745700,384188000000,-150,false,-0.54
"STB",142928,"/Date(1704180566000)/",27800,200,13740700,384049000000,-150,false,-0.54
"STB",142921,"/Date(1704180560000)/",27800,100,13740500,384044000000,-150,false,-0.54
"STB",142912,"/Date(1704180550000)/",27750,700,13740400,384041000000,-200,true,-0.72
"STB",142908,"/Date(1704180547000)/",27800,40000,13739700,384021000000,-150,false,-0.54
"STB",142908,"/Date(1704180547000)/",27800,100,13699700,382909000000,-150,false,-0.54
"STB",142908,"/Date(1704180547000)/",27800,100,13699600,382907000000,-150,false,-0.54
"STB",142905,"/Date(1704180542000)/",27800,100,13699500,382904000000,-150,false,-0.54
"STB",142902,"/Date(1704180541000)/",27750,300,13699400,382901000000,-200,true,-0.72
"STB",142859,"/Date(1704180537000)/",27800,2000,13699100,382893000000,-150,false,-0.54
"STB",142859,"/Date(1704180537000)/",27800,3000,13697100,382837000000,-150,false,-0.54
"STB",142859,"/Date(1704180537000)/",27800,5000,13694100,382754000000,-150,false,-0.54
"STB",142859,"/Date(1704180536000)/",27800,1000,13689100,382615000000,-150,false,-0.54
"STB",142859,"/Date(1704180536000)/",27800,500,13688100,382587000000,-150,false,-0.54
"STB",142859,"/Date(1704180536000)/",27800,500,13687600,382573000000,-150,false,-0.54
"STB",142859,"/Date(1704180536000)/",27800,3000,13687100,382559000000,-150,false,-0.54
"STB",142859,"/Date(1704180536000)/",27800,10000,13684100,382476000000,-150,false,-0.54
"STB",142856,"/Date(1704180533000)/",27800,1000,13674100,382198000000,-150,false,-0.54
"STB",142852,"/Date(1704180530000)/",27800,3000,13673100,382170000000,-150,false,-0.54
"STB",142849,"/Date(1704180529000)/",27800,100,13670100,382086000000,-150,false,-0.54
"STB",142849,"/Date(1704180528000)/",27800,2000,13670000,382084000000,-150,false,-0.54
"STB",142849,"/Date(1704180527000)/",27800,100,13668000,382028000000,-150,false,-0.54
