"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144504,"/Date(1704181500000)/",7530,1000,16000,120000000,-20,true,-0.26
"DHM",133156,"/Date(1704177113000)/",7530,800,15000,112000000,-20,false,-0.26
"DHM",133111,"/Date(1704177070000)/",7530,1100,14200,106000000,-20,false,-0.26
"DHM",133108,"/Date(1704177065000)/",7530,1000,13100,98000000,-20,false,-0.26
"DHM",133042,"/Date(1704177040000)/",7530,1000,12100,91000000,-20,false,-0.26
"DHM",133030,"/Date(1704177027000)/",7530,800,11100,83000000,-20,false,-0.26
"DHM",133023,"/Date(1704177020000)/",7530,700,10300,77000000,-20,false,-0.26
"DHM",132958,"/Date(1704176995000)/",7530,1300,9600,72000000,-20,false,-0.26
"DHM",132948,"/Date(1704176986000)/",7530,900,8300,62000000,-20,false,-0.26
"DHM",132929,"/Date(1704176965000)/",7530,900,7400,55000000,-20,false,-0.26
"DHM",132919,"/Date(1704176957000)/",7530,800,6500,48000000,-20,false,-0.26
"DHM",132857,"/Date(1704176936000)/",7530,1000,5700,42000000,-20,false,-0.26
"DHM",132847,"/Date(1704176924000)/",7530,1000,4700,35000000,-20,false,-0.26
"DHM",130952,"/Date(1704175790000)/",7540,700,3700,27000000,-10,false,-0.13
"DHM",130952,"/Date(1704175790000)/",7530,100,3000,22000000,-20,false,-0.26
"DHM",130952,"/Date(1704175790000)/",7530,100,2900,21000000,-20,false,-0.26
"DHM",130952,"/Date(1704175790000)/",7520,100,2800,21000000,-30,false,-0.4
"DHM",130952,"/Date(1704175790000)/",7520,100,2700,20000000,-30,false,-0.4
"DHM",102009,"/Date(1704165607000)/",7360,100,2600,19000000,-190,true,-2.52
"DHM",91754,"/Date(1704161872000)/",7530,200,2500,18000000,-20,false,-0.26
"DHM",91741,"/Date(1704161859000)/",7530,1000,2300,17000000,-20,false,-0.26
"DHM",91728,"/Date(1704161846000)/",7530,100,1300,9000000,-20,false,-0.26
"DHM",91728,"/Date(1704161846000)/",7530,400,1200,9000000,-20,false,-0.26
"DHM",91712,"/Date(1704161831000)/",7530,800,800,6000000,-20,false,-0.26
