"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144504,"/Date(1704181501000)/",93800,71500,1466800,137690000000,-600,false,-0.64
"DGC",142950,"/Date(1704180588000)/",93900,100,1395300,130984000000,-500,false,-0.53
"DGC",142931,"/Date(1704180570000)/",94000,100,1395200,130974000000,-400,false,-0.42
"DGC",142931,"/Date(1704180569000)/",93400,300,1395100,130965000000,-1000,true,-1.06
"DGC",142928,"/Date(1704180564000)/",94000,2900,1394800,130937000000,-400,false,-0.42
"DGC",142928,"/Date(1704180564000)/",94000,100,1391900,130664000000,-400,false,-0.42
"DGC",142928,"/Date(1704180564000)/",94000,1000,1391800,130655000000,-400,false,-0.42
"DGC",142928,"/Date(1704180564000)/",94000,200,1390800,130561000000,-400,false,-0.42
"DGC",142928,"/Date(1704180564000)/",94000,200,1390600,130542000000,-400,false,-0.42
"DGC",142928,"/Date(1704180564000)/",94000,5000,1390400,130523000000,-400,false,-0.42
"DGC",142928,"/Date(1704180564000)/",93900,500,1385400,130053000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,1000,1384900,130006000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,500,1383900,129912000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,1000,1383400,129865000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,500,1382400,129772000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,200,1381900,129725000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,100,1381700,129706000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,1000,1381600,129696000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,1000,1380600,129603000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,100,1379600,129509000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,100,1379500,129499000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93900,300,1379400,129490000000,-500,false,-0.53
"DGC",142928,"/Date(1704180564000)/",93800,1000,1379100,129462000000,-600,false,-0.64
"DGC",142928,"/Date(1704180564000)/",93800,100,1378100,129368000000,-600,false,-0.64
"DGC",142928,"/Date(1704180564000)/",93800,400,1378000,129359000000,-600,false,-0.64
"DGC",142928,"/Date(1704180564000)/",93800,400,1377600,129321000000,-600,false,-0.64
"DGC",142928,"/Date(1704180564000)/",93700,1000,1377200,129283000000,-700,false,-0.74
"DGC",142928,"/Date(1704180564000)/",93600,1000,1376200,129190000000,-800,false,-0.85
"DGC",142928,"/Date(1704180564000)/",93500,200,1375200,129096000000,-900,false,-0.95
"DGC",142928,"/Date(1704180564000)/",93500,100,1375000,129077000000,-900,false,-0.95
"DGC",142928,"/Date(1704180564000)/",93400,100,1374900,129068000000,-1000,false,-1.06
"DGC",142924,"/Date(1704180561000)/",93400,100,1374800,129059000000,-1000,false,-1.06
"DGC",142921,"/Date(1704180559000)/",93500,8900,1374700,129049000000,-900,false,-0.95
"DGC",142921,"/Date(1704180559000)/",93400,1100,1365800,128217000000,-1000,false,-1.06
"DGC",142918,"/Date(1704180556000)/",93500,1100,1364700,128115000000,-900,false,-0.95
"DGC",142918,"/Date(1704180556000)/",93400,5000,1363600,128012000000,-1000,true,-1.06
"DGC",142918,"/Date(1704180556000)/",93400,1900,1358600,127545000000,-1000,true,-1.06
"DGC",142915,"/Date(1704180554000)/",93400,100,1356700,127367000000,-1000,true,-1.06
"DGC",142915,"/Date(1704180554000)/",93400,100,1356600,127358000000,-1000,true,-1.06
"DGC",142915,"/Date(1704180554000)/",93400,2300,1356500,127349000000,-1000,true,-1.06
"DGC",142912,"/Date(1704180550000)/",93400,1000,1354200,127134000000,-1000,true,-1.06
"DGC",142905,"/Date(1704180542000)/",93400,100,1353200,127040000000,-1000,true,-1.06
"DGC",142902,"/Date(1704180541000)/",93400,3600,1353100,127031000000,-1000,true,-1.06
"DGC",142859,"/Date(1704180537000)/",93400,600,1349500,126695000000,-1000,true,-1.06
"DGC",142852,"/Date(1704180529000)/",93400,100,1348900,126639000000,-1000,false,-1.06
"DGC",142852,"/Date(1704180529000)/",93400,500,1348800,126629000000,-1000,false,-1.06
"DGC",142852,"/Date(1704180529000)/",93400,800,1348300,126583000000,-1000,false,-1.06
"DGC",142846,"/Date(1704180523000)/",93300,1200,1347500,126508000000,-1100,true,-1.17
"DGC",142840,"/Date(1704180517000)/",93400,400,1346300,126396000000,-1000,false,-1.06
"DGC",142833,"/Date(1704180510000)/",93400,500,1345900,126359000000,-1000,false,-1.06
"DGC",142827,"/Date(1704180505000)/",93300,2100,1345400,126312000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,200,1343300,126116000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,400,1343100,126097000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,500,1342700,126060000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1342200,126013000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1342100,126004000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1342000,125995000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,400,1341900,125985000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1341500,125948000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1341400,125939000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,200,1341300,125929000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,200,1341100,125911000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,200,1340900,125892000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1340700,125873000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,100,1340600,125864000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,500,1340500,125855000000,-1100,true,-1.17
"DGC",142827,"/Date(1704180504000)/",93300,2000,1340000,125808000000,-1100,true,-1.17
"DGC",142824,"/Date(1704180503000)/",93400,300,1338000,125622000000,-1000,false,-1.06
"DGC",142824,"/Date(1704180501000)/",93300,1000,1337700,125594000000,-1100,true,-1.17
"DGC",142824,"/Date(1704180500000)/",93300,200,1336700,125500000000,-1100,true,-1.17
"DGC",142821,"/Date(1704180499000)/",93300,800,1336500,125482000000,-1100,true,-1.17
"DGC",142821,"/Date(1704180497000)/",93300,1000,1335700,125407000000,-1100,true,-1.17
"DGC",142821,"/Date(1704180497000)/",93300,100,1334700,125314000000,-1100,true,-1.17
"DGC",142817,"/Date(1704180496000)/",93400,200,1334600,125304000000,-1000,false,-1.06
"DGC",142814,"/Date(1704180493000)/",93300,400,1334400,125286000000,-1100,true,-1.17
"DGC",142808,"/Date(1704180486000)/",93300,500,1334000,125248000000,-1100,true,-1.17
"DGC",142808,"/Date(1704180485000)/",93300,200,1333500,125202000000,-1100,true,-1.17
"DGC",142808,"/Date(1704180485000)/",93300,200,1333300,125183000000,-1100,true,-1.17
"DGC",142755,"/Date(1704180472000)/",93400,500,1333100,125164000000,-1000,true,-1.06
"DGC",142755,"/Date(1704180472000)/",93400,100,1332600,125118000000,-1000,true,-1.06
"DGC",142755,"/Date(1704180472000)/",93400,1000,1332500,125108000000,-1000,true,-1.06
"DGC",142755,"/Date(1704180472000)/",93400,3000,1331500,125015000000,-1000,true,-1.06
"DGC",142755,"/Date(1704180472000)/",93400,100,1328500,124735000000,-1000,true,-1.06
"DGC",142755,"/Date(1704180472000)/",93400,100,1328400,124725000000,-1000,true,-1.06
