"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",144504,"/Date(1704181501000)/",12200,900,5500,67000000,0,true,0
"DBT",140855,"/Date(1704179332000)/",12200,100,4600,56000000,0,true,0
"DBT",140852,"/Date(1704179331000)/",12200,700,4500,54000000,0,false,0
"DBT",140852,"/Date(1704179331000)/",12200,500,3800,46000000,0,false,0
"DBT",140852,"/Date(1704179331000)/",12200,1100,3300,40000000,0,false,0
"DBT",140852,"/Date(1704179331000)/",12200,100,2200,26000000,0,false,0
"DBT",140852,"/Date(1704179331000)/",12200,1500,2100,25000000,0,false,0
"DBT",140852,"/Date(1704179331000)/",12200,100,600,7000000,0,false,0
"DBT",110729,"/Date(1704168448000)/",12200,400,500,6000000,0,false,0
"DBT",95904,"/Date(1704164341000)/",12150,100,100,1000000,-50,false,-0.41
