"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",145936,"/Date(1704182376000)/",19800,100,1927794,38374376800,-200,true,-1
"TNG",144513,"/Date(1704181501000)/",19800,55700,1927694,38372396800,-200,true,-1
"TNG",142942,"/Date(1704180582000)/",19800,500,1871994,37269536800,-200,true,-1
"TNG",142941,"/Date(1704180581000)/",19800,100,1871494,37259636800,-200,true,-1
"TNG",142925,"/Date(1704180565000)/",19800,15000,1871394,37257656800,-200,true,-1
"TNG",142920,"/Date(1704180560000)/",19800,20000,1856394,36960656800,-200,true,-1
"TNG",142848,"/Date(1704180528000)/",19800,10000,1836394,36564656800,-200,true,-1
"TNG",142846,"/Date(1704180526000)/",19800,700,1826394,36366656800,-200,true,-1
"TNG",142842,"/Date(1704180522000)/",19900,100,1825694,36352796800,-100,false,-0.5
"TNG",142838,"/Date(1704180518000)/",19800,2500,1825594,36350806800,-200,true,-1
"TNG",142824,"/Date(1704180504000)/",19800,100,1823094,36301306800,-200,true,-1
"TNG",142823,"/Date(1704180503000)/",19800,20000,1822994,36299326800,-200,true,-1
"TNG",142814,"/Date(1704180494000)/",19800,1000,1802994,35903326800,-200,true,-1
"TNG",142747,"/Date(1704180467000)/",19800,2000,1801994,35883526800,-200,true,-1
"TNG",142726,"/Date(1704180446000)/",19800,2000,1799994,35843926800,-200,true,-1
"TNG",142710,"/Date(1704180430000)/",19900,500,1797994,35804326800,-100,false,-0.5
"TNG",142648,"/Date(1704180408000)/",19900,5000,1797494,35794376800,-100,false,-0.5
"TNG",142636,"/Date(1704180396000)/",19800,2000,1792494,35694876800,-200,true,-1
"TNG",142512,"/Date(1704180312000)/",19900,3000,1790494,35655276800,-100,false,-0.5
"TNG",142410,"/Date(1704180249000)/",19900,2000,1787494,35595576800,-100,false,-0.5
"TNG",142359,"/Date(1704180238000)/",19800,100,1785494,35555776800,-200,true,-1
"TNG",142355,"/Date(1704180235000)/",19800,1000,1785394,35553796800,-200,true,-1
"TNG",142318,"/Date(1704180198000)/",19800,20000,1784394,35533996800,-200,true,-1
"TNG",142249,"/Date(1704180169000)/",19900,3200,1764394,35137716800,-100,false,-0.5
"TNG",142236,"/Date(1704180156000)/",19900,20000,1761194,35074036800,-100,false,-0.5
"TNG",142230,"/Date(1704180150000)/",19900,3000,1741194,34676036800,-100,false,-0.5
"TNG",142215,"/Date(1704180135000)/",19800,1200,1738194,34616336800,-200,true,-1
"TNG",142149,"/Date(1704180109000)/",19900,2000,1736994,34592576800,-100,false,-0.5
"TNG",142139,"/Date(1704180099000)/",19800,5000,1734994,34552776800,-200,true,-1
"TNG",142053,"/Date(1704180053000)/",19800,2200,1729994,34453776800,-200,true,-1
"TNG",142052,"/Date(1704180052000)/",19900,100,1727794,34410216800,-100,false,-0.5
"TNG",142026,"/Date(1704180026000)/",19800,50000,1727694,34408226800,-200,true,-1
"TNG",141955,"/Date(1704179995000)/",19900,500,1677694,33418226800,-100,false,-0.5
"TNG",141812,"/Date(1704179892000)/",19900,700,1677194,33408276800,-100,false,-0.5
"TNG",141805,"/Date(1704179885000)/",19900,3000,1676494,33394346800,-100,true,-0.5
"TNG",141804,"/Date(1704179884000)/",19900,1000,1673494,33334646800,-100,true,-0.5
"TNG",141734,"/Date(1704179854000)/",19900,500,1672494,33314746800,-100,true,-0.5
"TNG",141727,"/Date(1704179847000)/",19900,2000,1671994,33304796800,-100,true,-0.5
"TNG",141726,"/Date(1704179846000)/",19900,1200,1669994,33264996800,-100,true,-0.5
"TNG",141723,"/Date(1704179843000)/",19900,15100,1668794,33241116800,-100,true,-0.5
"TNG",141718,"/Date(1704179838000)/",19900,1500,1653694,32940626800,-100,true,-0.5
"TNG",141646,"/Date(1704179806000)/",19900,1,1652194,32910776800,-100,true,-0.5
"TNG",141611,"/Date(1704179771000)/",19900,7000,1652193,32910757200,-100,true,-0.5
"TNG",141508,"/Date(1704179708000)/",19900,500,1645193,32771457200,-100,true,-0.5
"TNG",141501,"/Date(1704179701000)/",19900,100,1644693,32761507200,-100,true,-0.5
"TNG",141447,"/Date(1704179687000)/",19900,20000,1644593,32759517200,-100,true,-0.5
"TNG",141355,"/Date(1704179635000)/",19900,500,1624593,32361517200,-100,true,-0.5
"TNG",141314,"/Date(1704179594000)/",19900,1000,1624093,32351567200,-100,true,-0.5
"TNG",141235,"/Date(1704179555000)/",19900,1500,1623093,32331667200,-100,true,-0.5
"TNG",141228,"/Date(1704179548000)/",20000,1000,1621593,32301817200,0,false,0
"TNG",141105,"/Date(1704179465000)/",20000,200,1620593,32281817200,0,false,0
"TNG",141056,"/Date(1704179456000)/",20000,4000,1620393,32277817200,0,false,0
"TNG",140957,"/Date(1704179397000)/",20000,300,1616393,32197817200,0,false,0
"TNG",140905,"/Date(1704179345000)/",20000,400,1616093,32191817200,0,false,0
"TNG",140715,"/Date(1704179235000)/",20000,300,1615693,32183817200,0,false,0
"TNG",140441,"/Date(1704179081000)/",19900,9400,1615393,32177817200,-100,false,-0.5
"TNG",140434,"/Date(1704179074000)/",19900,600,1605993,31990757200,-100,false,-0.5
"TNG",140420,"/Date(1704179060000)/",19900,4400,1605393,31978817200,-100,true,-0.5
"TNG",140406,"/Date(1704179046000)/",19900,600,1600993,31891257200,-100,false,-0.5
"TNG",140352,"/Date(1704179032000)/",19900,500,1600393,31879317200,-100,false,-0.5
"TNG",140347,"/Date(1704179027000)/",19900,50000,1599893,31869367200,-100,false,-0.5
"TNG",140317,"/Date(1704178997000)/",19900,100,1549893,30874367200,-100,false,-0.5
"TNG",140119,"/Date(1704178879000)/",19900,1000,1549793,30872377200,-100,false,-0.5
"TNG",140058,"/Date(1704178858000)/",19900,3,1548793,30852477200,-100,false,-0.5
"TNG",140037,"/Date(1704178837000)/",19900,300,1548790,30852417800,-100,false,-0.5
"TNG",140011,"/Date(1704178811000)/",19800,200,1548490,30846447800,-200,true,-1
"TNG",135758,"/Date(1704178678000)/",19900,3000,1548290,30842487800,-100,false,-0.5
"TNG",135736,"/Date(1704178656000)/",19800,4200,1545290,30782787800,-200,true,-1
"TNG",135442,"/Date(1704178482000)/",19900,2000,1541090,30699627800,-100,false,-0.5
"TNG",135439,"/Date(1704178479000)/",19800,5,1539090,30659827800,-200,true,-1
"TNG",135413,"/Date(1704178453000)/",19800,600,1539085,30659728800,-200,true,-1
"TNG",135337,"/Date(1704178418000)/",19800,5000,1538485,30647848800,-200,true,-1
"TNG",135306,"/Date(1704178386000)/",19900,1000,1533485,30548848800,-100,false,-0.5
"TNG",135258,"/Date(1704178378000)/",19900,200,1532485,30528948800,-100,false,-0.5
"TNG",135225,"/Date(1704178345000)/",19900,100,1532285,30524968800,-100,false,-0.5
"TNG",135126,"/Date(1704178286000)/",19900,100,1532185,30522978800,-100,false,-0.5
"TNG",135024,"/Date(1704178224000)/",19900,100,1532085,30520988800,-100,false,-0.5
"TNG",135013,"/Date(1704178213000)/",19800,5000,1531985,30518998800,-200,true,-1
"TNG",134911,"/Date(1704178151000)/",19900,300,1526985,30419998800,-100,false,-0.5
"TNG",134901,"/Date(1704178141000)/",19800,8400,1526685,30414028800,-200,false,-1
"TNG",134838,"/Date(1704178118000)/",19800,900,1518285,30247708800,-200,false,-1
"TNG",134833,"/Date(1704178113000)/",19800,500,1517385,30229888800,-200,false,-1
"TNG",134828,"/Date(1704178108000)/",19800,100,1516885,30219988800,-200,false,-1
"TNG",134821,"/Date(1704178101000)/",19800,10900,1516785,30218008800,-200,false,-1
"TNG",134729,"/Date(1704178049000)/",19800,100,1505885,30002188800,-200,false,-1
"TNG",134655,"/Date(1704178015000)/",19800,1000,1505785,30000208800,-200,false,-1
"TNG",134652,"/Date(1704178012000)/",19800,7100,1504785,29980408800,-200,true,-1
"TNG",134650,"/Date(1704178010000)/",19800,5000,1497685,29839828800,-200,true,-1
"TNG",134618,"/Date(1704177978000)/",19800,600,1492685,29740828800,-200,true,-1
"TNG",134551,"/Date(1704177951000)/",19800,10,1492085,29728948800,-200,true,-1
"TNG",134453,"/Date(1704177893000)/",19800,3000,1492075,29728749800,-200,true,-1
"TNG",134439,"/Date(1704177879000)/",19800,5000,1489075,29669349800,-200,true,-1
"TNG",134353,"/Date(1704177833000)/",19800,8200,1484075,29570349800,-200,false,-1
"TNG",134351,"/Date(1704177831000)/",19700,41800,1475875,29407989800,-300,true,-1.5
"TNG",134331,"/Date(1704177811000)/",19800,300,1434075,28584529800,-200,false,-1
"TNG",134328,"/Date(1704177808000)/",19800,2500,1433775,28578589800,-200,false,-1
"TNG",134315,"/Date(1704177795000)/",19800,100,1431275,28529089800,-200,false,-1
"TNG",134244,"/Date(1704177764000)/",19800,300,1431175,28527109800,-200,false,-1
"TNG",134236,"/Date(1704177756000)/",19800,100,1430875,28521169800,-200,false,-1
"TNG",134235,"/Date(1704177755000)/",19800,1000,1430775,28519189800,-200,false,-1
"TNG",134220,"/Date(1704177740000)/",19800,1000,1429775,28499389800,-200,false,-1
"TNG",134155,"/Date(1704177715000)/",19800,7000,1428775,28479589800,-200,false,-1
"TNG",134151,"/Date(1704177711000)/",19800,2000,1421775,28340989800,-200,false,-1
"TNG",134144,"/Date(1704177704000)/",19800,5000,1419775,28301389800,-200,false,-1
"TNG",134140,"/Date(1704177700000)/",19800,900,1414775,28202389800,-200,false,-1
"TNG",134116,"/Date(1704177676000)/",19800,200,1413875,28184569800,-200,false,-1
"TNG",134102,"/Date(1704177662000)/",19800,1000,1413675,28180609800,-200,false,-1
"TNG",134053,"/Date(1704177653000)/",19800,1000,1412675,28160809800,-200,false,-1
"TNG",134050,"/Date(1704177650000)/",19800,500,1411675,28141009800,-200,false,-1
"TNG",134034,"/Date(1704177634000)/",19800,1000,1411175,28131109800,-200,false,-1
"TNG",134028,"/Date(1704177628000)/",19800,3000,1410175,28111309800,-200,false,-1
"TNG",134025,"/Date(1704177625000)/",19800,1000,1407175,28051909800,-200,false,-1
"TNG",134020,"/Date(1704177620000)/",19800,2000,1406175,28032109800,-200,false,-1
