"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144504,"/Date(1704181500000)/",21250,2000,126500,2670000000,-100,true,-0.47
"BMI",142950,"/Date(1704180587000)/",21350,1200,124500,2628000000,0,true,0
"BMI",142937,"/Date(1704180575000)/",21350,100,123300,2602000000,0,true,0
"BMI",142937,"/Date(1704180575000)/",21350,300,123200,2600000000,0,true,0
"BMI",142937,"/Date(1704180575000)/",21350,200,122900,2593000000,0,true,0
"BMI",142937,"/Date(1704180575000)/",21300,500,122700,2589000000,-50,false,-0.23
"BMI",142937,"/Date(1704180575000)/",21300,100,122200,2578000000,-50,false,-0.23
"BMI",142937,"/Date(1704180575000)/",21300,200,122100,2576000000,-50,false,-0.23
"BMI",142937,"/Date(1704180575000)/",21300,100,121900,2572000000,-50,false,-0.23
"BMI",142937,"/Date(1704180575000)/",21300,100,121800,2570000000,-50,false,-0.23
"BMI",142937,"/Date(1704180575000)/",21300,200,121700,2568000000,-50,false,-0.23
"BMI",141642,"/Date(1704179801000)/",21300,100,121500,2564000000,-50,false,-0.23
"BMI",141642,"/Date(1704179801000)/",21250,500,121400,2561000000,-100,false,-0.47
"BMI",141343,"/Date(1704179621000)/",21300,100,120900,2551000000,-50,false,-0.23
"BMI",141321,"/Date(1704179599000)/",21200,200,120800,2549000000,-150,true,-0.7
"BMI",140036,"/Date(1704178833000)/",21300,100,120600,2544000000,-50,false,-0.23
"BMI",140036,"/Date(1704178833000)/",21300,100,120500,2542000000,-50,false,-0.23
"BMI",140036,"/Date(1704178833000)/",21300,100,120400,2540000000,-50,false,-0.23
"BMI",140036,"/Date(1704178833000)/",21300,700,120300,2538000000,-50,false,-0.23
"BMI",134027,"/Date(1704177624000)/",21300,100,119600,2523000000,-50,false,-0.23
"BMI",134005,"/Date(1704177602000)/",21050,100,119500,2521000000,-300,true,-1.41
"BMI",133010,"/Date(1704177010000)/",21300,100,119400,2519000000,-50,false,-0.23
"BMI",133010,"/Date(1704177010000)/",21250,100,119300,2517000000,-100,false,-0.47
"BMI",132756,"/Date(1704176873000)/",21250,100,119200,2515000000,-100,false,-0.47
"BMI",132737,"/Date(1704176856000)/",20850,2000,119100,2513000000,-500,true,-2.34
"BMI",132734,"/Date(1704176851000)/",20850,10000,117100,2471000000,-500,true,-2.34
"BMI",132728,"/Date(1704176844000)/",20850,3700,107100,2262000000,-500,true,-2.34
"BMI",132728,"/Date(1704176844000)/",20850,1000,103400,2185000000,-500,true,-2.34
"BMI",132728,"/Date(1704176844000)/",20900,2000,102400,2164000000,-450,false,-2.11
"BMI",132728,"/Date(1704176844000)/",20900,100,100400,2123000000,-450,false,-2.11
"BMI",132728,"/Date(1704176844000)/",21000,500,100300,2120000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21000,2000,99800,2110000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21000,2400,97800,2068000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21000,5000,95400,2018000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21000,20000,90400,1913000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21000,10700,70400,1493000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21000,1300,59700,1268000000,-350,false,-1.64
"BMI",132728,"/Date(1704176844000)/",21050,1300,58400,1241000000,-300,false,-1.41
"BMI",132721,"/Date(1704176839000)/",21250,100,57100,1213000000,-100,false,-0.47
"BMI",132659,"/Date(1704176816000)/",21000,3700,57000,1211000000,-350,false,-1.64
"BMI",132659,"/Date(1704176816000)/",21000,1000,53300,1133000000,-350,false,-1.64
"BMI",132659,"/Date(1704176816000)/",21050,5000,52300,1112000000,-300,false,-1.41
"BMI",132659,"/Date(1704176816000)/",21100,1000,47300,1007000000,-250,true,-1.17
"BMI",132659,"/Date(1704176816000)/",21100,1000,46300,986000000,-250,true,-1.17
"BMI",132659,"/Date(1704176816000)/",21150,1000,45300,965000000,-200,true,-0.94
"BMI",132659,"/Date(1704176816000)/",21150,400,44300,944000000,-200,true,-0.94
"BMI",132659,"/Date(1704176816000)/",21150,100,43900,935000000,-200,true,-0.94
"BMI",132659,"/Date(1704176816000)/",21150,1000,43800,933000000,-200,true,-0.94
"BMI",132659,"/Date(1704176816000)/",21150,100,42800,912000000,-200,true,-0.94
"BMI",132659,"/Date(1704176816000)/",21150,500,42700,910000000,-200,true,-0.94
"BMI",132659,"/Date(1704176816000)/",21200,200,42200,899000000,-150,true,-0.7
"BMI",132555,"/Date(1704176752000)/",21250,900,42000,895000000,-100,false,-0.47
"BMI",132555,"/Date(1704176752000)/",21250,1100,41100,876000000,-100,false,-0.47
"BMI",132259,"/Date(1704176578000)/",21300,100,40000,853000000,-50,false,-0.23
"BMI",132259,"/Date(1704176578000)/",21250,900,39900,850000000,-100,false,-0.47
"BMI",132237,"/Date(1704176553000)/",21250,100,39000,831000000,-100,false,-0.47
"BMI",132237,"/Date(1704176553000)/",21250,2000,38900,829000000,-100,false,-0.47
"BMI",132237,"/Date(1704176553000)/",21250,700,36900,787000000,-100,false,-0.47
"BMI",132237,"/Date(1704176553000)/",21250,200,36200,772000000,-100,false,-0.47
"BMI",132045,"/Date(1704176441000)/",21250,100,36000,768000000,-100,false,-0.47
"BMI",131808,"/Date(1704176287000)/",21200,300,35900,765000000,-150,false,-0.7
"BMI",131808,"/Date(1704176287000)/",21200,1000,35600,759000000,-150,false,-0.7
"BMI",131808,"/Date(1704176287000)/",21200,100,34600,738000000,-150,false,-0.7
"BMI",131808,"/Date(1704176287000)/",21200,500,34500,736000000,-150,false,-0.7
"BMI",131808,"/Date(1704176287000)/",21200,1000,34000,725000000,-150,false,-0.7
"BMI",131346,"/Date(1704176023000)/",21250,100,33000,704000000,-100,false,-0.47
"BMI",131330,"/Date(1704176008000)/",21250,1400,32900,702000000,-100,false,-0.47
"BMI",131216,"/Date(1704175933000)/",21250,400,31500,672000000,-100,false,-0.47
"BMI",131157,"/Date(1704175916000)/",21250,1000,31100,664000000,-100,false,-0.47
"BMI",131056,"/Date(1704175854000)/",21250,100,30100,642000000,-100,false,-0.47
"BMI",131037,"/Date(1704175835000)/",21250,100,30000,640000000,-100,true,-0.47
"BMI",131037,"/Date(1704175835000)/",21250,400,29900,638000000,-100,true,-0.47
"BMI",130949,"/Date(1704175787000)/",21250,100,29500,630000000,-100,true,-0.47
"BMI",130703,"/Date(1704175622000)/",21350,100,29400,627000000,0,false,0
"BMI",130703,"/Date(1704175622000)/",21300,100,29300,625000000,-50,false,-0.23
"BMI",130524,"/Date(1704175523000)/",21300,400,29200,623000000,-50,true,-0.23
"BMI",130056,"/Date(1704175225000)/",21350,100,28800,615000000,0,false,0
"BMI",130053,"/Date(1704175223000)/",21300,100,28700,613000000,-50,true,-0.23
"BMI",130053,"/Date(1704175223000)/",21300,1400,28600,610000000,-50,true,-0.23
"BMI",130030,"/Date(1704175200000)/",21300,100,27200,581000000,-50,true,-0.23
"BMI",111330,"/Date(1704168808000)/",21400,100,27100,578000000,50,false,0.23
"BMI",111041,"/Date(1704168637000)/",21300,3500,27000,576000000,-50,true,-0.23
"BMI",111041,"/Date(1704168637000)/",21300,1000,23500,502000000,-50,true,-0.23
"BMI",111041,"/Date(1704168637000)/",21300,600,22500,480000000,-50,true,-0.23
"BMI",111041,"/Date(1704168637000)/",21350,300,21900,468000000,0,false,0
"BMI",110528,"/Date(1704168327000)/",21400,100,21600,461000000,50,false,0.23
"BMI",110008,"/Date(1704168008000)/",21350,200,21500,459000000,0,false,0
"BMI",105927,"/Date(1704167964000)/",21300,400,21300,455000000,-50,true,-0.23
"BMI",105927,"/Date(1704167964000)/",21300,100,20900,446000000,-50,true,-0.23
"BMI",105927,"/Date(1704167964000)/",21300,1000,20800,444000000,-50,true,-0.23
"BMI",105927,"/Date(1704167964000)/",21300,500,19800,423000000,-50,true,-0.23
"BMI",105813,"/Date(1704167892000)/",21300,200,19300,412000000,-50,true,-0.23
"BMI",105729,"/Date(1704167846000)/",21350,100,19100,408000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,500,19000,406000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,500,18500,395000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,200,18000,385000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,100,17800,380000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,200,17700,378000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,100,17500,374000000,0,false,0
"BMI",105729,"/Date(1704167846000)/",21350,800,17400,372000000,0,false,0
"BMI",105228,"/Date(1704167545000)/",21450,200,16600,355000000,100,false,0.47
"BMI",104319,"/Date(1704166998000)/",21450,100,16400,350000000,100,false,0.47
"BMI",104238,"/Date(1704166956000)/",21350,100,16300,348000000,0,true,0
"BMI",104206,"/Date(1704166924000)/",21350,100,16200,346000000,0,true,0
"BMI",104121,"/Date(1704166878000)/",21350,100,16100,344000000,0,true,0
"BMI",103858,"/Date(1704166735000)/",21450,700,16000,342000000,100,false,0.47
"BMI",103858,"/Date(1704166735000)/",21450,300,15300,327000000,100,false,0.47
"BMI",103112,"/Date(1704166271000)/",21450,500,15000,320000000,100,false,0.47
"BMI",102038,"/Date(1704165634000)/",21450,200,14500,310000000,100,true,0.47
"BMI",101908,"/Date(1704165547000)/",21450,1000,14300,305000000,100,true,0.47
"BMI",101042,"/Date(1704165040000)/",21500,100,13300,284000000,150,false,0.7
