"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144507,"/Date(1704181501000)/",29500,4900,125700,3730000000,-800,false,-2.64
"LHG",142956,"/Date(1704180596000)/",29450,500,120800,3586000000,-850,true,-2.81
"LHG",142729,"/Date(1704180445000)/",29400,1200,120300,3571000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,100,119100,3536000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,300,119000,3533000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,1000,118700,3524000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,3000,117700,3495000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,600,114700,3406000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,500,114100,3389000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,100,113600,3374000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29400,100,113500,3371000000,-900,false,-2.97
"LHG",142729,"/Date(1704180445000)/",29450,300,113400,3368000000,-850,false,-2.81
"LHG",142729,"/Date(1704180445000)/",29450,100,113100,3359000000,-850,false,-2.81
"LHG",142729,"/Date(1704180445000)/",29450,700,113000,3356000000,-850,false,-2.81
"LHG",142726,"/Date(1704180445000)/",29450,2000,112300,3336000000,-850,false,-2.81
"LHG",142726,"/Date(1704180445000)/",29450,500,110300,3277000000,-850,false,-2.81
"LHG",142726,"/Date(1704180445000)/",29450,100,109800,3262000000,-850,false,-2.81
"LHG",142726,"/Date(1704180445000)/",29450,1000,109700,3259000000,-850,false,-2.81
"LHG",142726,"/Date(1704180445000)/",29450,100,108700,3230000000,-850,false,-2.81
"LHG",142726,"/Date(1704180445000)/",29500,1000,108600,3227000000,-800,true,-2.64
"LHG",142726,"/Date(1704180445000)/",29500,100,107600,3197000000,-800,true,-2.64
"LHG",142726,"/Date(1704180445000)/",29500,100,107500,3194000000,-800,true,-2.64
"LHG",142726,"/Date(1704180445000)/",29500,1500,107400,3191000000,-800,true,-2.64
"LHG",142726,"/Date(1704180445000)/",29500,100,105900,3147000000,-800,true,-2.64
"LHG",142726,"/Date(1704180445000)/",29500,1000,105800,3144000000,-800,true,-2.64
"LHG",142726,"/Date(1704180445000)/",29550,500,104800,3115000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,100,104300,3100000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,600,104200,3097000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,5000,103600,3079000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,1500,98600,2932000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,200,97100,2887000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,1000,96900,2881000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,100,95900,2852000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,500,95800,2849000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29550,100,95300,2834000000,-750,true,-2.48
"LHG",142726,"/Date(1704180445000)/",29600,200,95200,2831000000,-700,true,-2.31
"LHG",142726,"/Date(1704180445000)/",29600,5500,95000,2825000000,-700,true,-2.31
"LHG",142723,"/Date(1704180441000)/",29650,1000,89500,2662000000,-650,true,-2.15
"LHG",142719,"/Date(1704180437000)/",29650,700,88500,2633000000,-650,true,-2.15
"LHG",142625,"/Date(1704180382000)/",29600,2500,87800,2612000000,-700,true,-2.31
"LHG",142603,"/Date(1704180360000)/",29600,400,85300,2538000000,-700,true,-2.31
"LHG",142443,"/Date(1704180279000)/",29600,1600,84900,2526000000,-700,true,-2.31
"LHG",142443,"/Date(1704180279000)/",29600,200,83300,2479000000,-700,true,-2.31
"LHG",142134,"/Date(1704180089000)/",29600,100,83100,2473000000,-700,true,-2.31
"LHG",141702,"/Date(1704179819000)/",29550,200,83000,2470000000,-750,true,-2.48
"LHG",141229,"/Date(1704179548000)/",29550,200,82800,2464000000,-750,true,-2.48
"LHG",140801,"/Date(1704179278000)/",29550,200,82600,2458000000,-750,true,-2.48
"LHG",140328,"/Date(1704179007000)/",29550,200,82400,2452000000,-750,true,-2.48
"LHG",135900,"/Date(1704178736000)/",29550,100,82200,2446000000,-750,true,-2.48
"LHG",135721,"/Date(1704178639000)/",29700,1000,82100,2443000000,-600,false,-1.98
"LHG",135535,"/Date(1704178534000)/",29500,500,81100,2414000000,-800,false,-2.64
"LHG",135532,"/Date(1704178531000)/",29500,1000,80600,2399000000,-800,false,-2.64
"LHG",135457,"/Date(1704178496000)/",29500,1000,79600,2369000000,-800,false,-2.64
"LHG",135451,"/Date(1704178487000)/",29500,1000,78600,2340000000,-800,false,-2.64
"LHG",135435,"/Date(1704178473000)/",29500,100,77600,2310000000,-800,false,-2.64
