"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144502,"/Date(1704181500000)/",44200,22400,221637,9924015800,-900,false,-2
"L14",142953,"/Date(1704180593000)/",44200,1200,199237,8933935800,-900,true,-2
"L14",142944,"/Date(1704180584000)/",44200,200,198037,8880815800,-900,true,-2
"L14",142943,"/Date(1704180583000)/",44200,3200,197837,8871975800,-900,true,-2
"L14",142942,"/Date(1704180582000)/",44300,700,194637,8730475800,-800,false,-1.77
"L14",142932,"/Date(1704180572000)/",44300,4300,193937,8699465800,-800,true,-1.77
"L14",142929,"/Date(1704180569000)/",44400,500,189637,8508885800,-700,true,-1.55
"L14",142928,"/Date(1704180568000)/",44400,1000,189137,8486685800,-700,true,-1.55
"L14",142925,"/Date(1704180565000)/",44400,100,188137,8442285800,-700,true,-1.55
"L14",142740,"/Date(1704180460000)/",44400,2000,188037,8437845800,-700,false,-1.55
"L14",142738,"/Date(1704180458000)/",44400,100,186037,8349045800,-700,false,-1.55
"L14",142734,"/Date(1704180454000)/",44400,300,185937,8344605800,-700,false,-1.55
"L14",142725,"/Date(1704180445000)/",44400,100,185637,8331285800,-700,false,-1.55
"L14",142723,"/Date(1704180443000)/",44400,600,185537,8326845800,-700,true,-1.55
"L14",142716,"/Date(1704180436000)/",44400,3000,184937,8300205800,-700,true,-1.55
"L14",142715,"/Date(1704180435000)/",44400,100,181937,8167005800,-700,true,-1.55
"L14",142700,"/Date(1704180420000)/",44400,500,181837,8162565800,-700,true,-1.55
"L14",142648,"/Date(1704180408000)/",44500,100,181337,8140365800,-600,false,-1.33
"L14",142644,"/Date(1704180405000)/",44500,100,181237,8135915800,-600,false,-1.33
"L14",142640,"/Date(1704180400000)/",44400,100,181137,8131465800,-700,true,-1.55
"L14",142636,"/Date(1704180396000)/",44500,100,181037,8127025800,-600,false,-1.33
"L14",142633,"/Date(1704180393000)/",44500,13,180937,8122575800,-600,false,-1.33
"L14",142632,"/Date(1704180392000)/",44500,100,180924,8121994700,-600,false,-1.33
"L14",142628,"/Date(1704180388000)/",44500,3700,180824,8117544700,-600,false,-1.33
"L14",142623,"/Date(1704180383000)/",44500,400,177124,7952894700,-600,true,-1.33
"L14",142619,"/Date(1704180379000)/",44600,200,176724,7935094700,-500,false,-1.11
"L14",142607,"/Date(1704180368000)/",44600,100,176524,7926174700,-500,false,-1.11
"L14",142603,"/Date(1704180363000)/",44600,800,176424,7921714700,-500,true,-1.11
"L14",142557,"/Date(1704180357000)/",44600,100,175624,7886034700,-500,true,-1.11
"L14",142524,"/Date(1704180324000)/",44500,5500,175524,7881574700,-600,true,-1.33
"L14",142512,"/Date(1704180312000)/",44600,75,170024,7636824700,-500,false,-1.11
"L14",142445,"/Date(1704180285000)/",44600,100,169949,7633462400,-500,false,-1.11
"L14",142428,"/Date(1704180268000)/",44500,300,169849,7629002400,-600,true,-1.33
"L14",142414,"/Date(1704180254000)/",44500,1000,169549,7615652400,-600,true,-1.33
"L14",142408,"/Date(1704180248000)/",44600,500,168549,7571152400,-500,false,-1.11
"L14",142358,"/Date(1704180237000)/",44500,10000,168049,7548852400,-600,true,-1.33
"L14",142342,"/Date(1704180222000)/",44600,5700,158049,7103852400,-500,true,-1.11
"L14",142341,"/Date(1704180221000)/",44600,100,152349,6849632400,-500,true,-1.11
