"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144504,"/Date(1704181500000)/",4990,49100,1507800,7512000000,-40,false,-0.8
"DRH",142859,"/Date(1704180535000)/",4970,100,1458700,7267000000,-60,true,-1.19
"DRH",142824,"/Date(1704180501000)/",4970,100,1458600,7266000000,-60,true,-1.19
"DRH",142804,"/Date(1704180484000)/",4970,200,1458500,7266000000,-60,false,-1.19
"DRH",142804,"/Date(1704180484000)/",4970,200,1458300,7265000000,-60,false,-1.19
"DRH",142804,"/Date(1704180484000)/",4970,2700,1458100,7264000000,-60,false,-1.19
"DRH",142755,"/Date(1704180473000)/",4960,100,1455400,7250000000,-70,true,-1.39
"DRH",142745,"/Date(1704180464000)/",4960,800,1455300,7250000000,-70,true,-1.39
"DRH",142745,"/Date(1704180464000)/",4960,200,1454500,7246000000,-70,true,-1.39
"DRH",142723,"/Date(1704180440000)/",4960,600,1454300,7245000000,-70,true,-1.39
"DRH",142710,"/Date(1704180429000)/",4960,2200,1453700,7242000000,-70,true,-1.39
"DRH",142710,"/Date(1704180429000)/",4960,500,1451500,7231000000,-70,true,-1.39
"DRH",142710,"/Date(1704180429000)/",4960,5000,1451000,7228000000,-70,true,-1.39
"DRH",142710,"/Date(1704180429000)/",4960,10000,1446000,7204000000,-70,true,-1.39
"DRH",142710,"/Date(1704180429000)/",4960,2300,1436000,7154000000,-70,true,-1.39
"DRH",142647,"/Date(1704180407000)/",4970,1000,1433700,7143000000,-60,false,-1.19
"DRH",142641,"/Date(1704180399000)/",4960,1000,1432700,7138000000,-70,true,-1.39
"DRH",142615,"/Date(1704180374000)/",4960,1700,1431700,7133000000,-70,true,-1.39
"DRH",142615,"/Date(1704180374000)/",4960,500,1430000,7124000000,-70,true,-1.39
"DRH",142615,"/Date(1704180374000)/",4960,500,1429500,7122000000,-70,true,-1.39
"DRH",142606,"/Date(1704180363000)/",4960,100,1429000,7119000000,-70,true,-1.39
"DRH",142547,"/Date(1704180344000)/",4960,9900,1428900,7119000000,-70,true,-1.39
"DRH",142547,"/Date(1704180344000)/",4960,20000,1419000,7070000000,-70,true,-1.39
"DRH",142531,"/Date(1704180329000)/",4970,5000,1399000,6971000000,-60,false,-1.19
"DRH",142524,"/Date(1704180323000)/",4970,300,1394000,6946000000,-60,false,-1.19
"DRH",142508,"/Date(1704180306000)/",4970,200,1393700,6944000000,-60,false,-1.19
"DRH",142440,"/Date(1704180277000)/",4970,1000,1393500,6943000000,-60,false,-1.19
"DRH",142408,"/Date(1704180247000)/",4970,3000,1392500,6938000000,-60,false,-1.19
"DRH",142404,"/Date(1704180242000)/",4970,2000,1389500,6923000000,-60,true,-1.19
"DRH",142404,"/Date(1704180242000)/",4970,10000,1387500,6913000000,-60,true,-1.19
"DRH",142355,"/Date(1704180231000)/",4970,500,1377500,6864000000,-60,true,-1.19
"DRH",142332,"/Date(1704180209000)/",4970,200,1377000,6861000000,-60,true,-1.19
"DRH",142329,"/Date(1704180208000)/",4970,300,1376800,6860000000,-60,true,-1.19
"DRH",142329,"/Date(1704180208000)/",4970,200,1376500,6859000000,-60,true,-1.19
"DRH",142323,"/Date(1704180200000)/",4970,1900,1376300,6858000000,-60,true,-1.19
"DRH",142251,"/Date(1704180169000)/",4970,7900,1374400,6848000000,-60,true,-1.19
"DRH",142251,"/Date(1704180169000)/",4970,4300,1366500,6809000000,-60,true,-1.19
"DRH",142244,"/Date(1704180161000)/",4970,1000,1362200,6788000000,-60,true,-1.19
"DRH",142219,"/Date(1704180137000)/",4970,1000,1361200,6783000000,-60,true,-1.19
"DRH",142212,"/Date(1704180128000)/",4980,500,1360200,6778000000,-50,false,-0.99
"DRH",142153,"/Date(1704180109000)/",4970,2900,1359700,6775000000,-60,false,-1.19
"DRH",142143,"/Date(1704180099000)/",4970,5000,1356800,6761000000,-60,true,-1.19
"DRH",142143,"/Date(1704180099000)/",4970,200,1351800,6736000000,-60,true,-1.19
"DRH",142143,"/Date(1704180099000)/",4970,10000,1351600,6735000000,-60,true,-1.19
"DRH",142143,"/Date(1704180099000)/",4970,10000,1341600,6685000000,-60,true,-1.19
"DRH",142143,"/Date(1704180099000)/",4970,2000,1331600,6636000000,-60,true,-1.19
