"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",141831,"/Date(1704179910000)/",37750,200,10100,380000000,150,false,0.4
"ACG",140319,"/Date(1704178995000)/",37750,600,9900,372000000,150,true,0.4
"ACG",140140,"/Date(1704178897000)/",37800,100,9300,350000000,200,false,0.53
"ACG",135818,"/Date(1704178695000)/",37750,100,9200,346000000,150,true,0.4
"ACG",135815,"/Date(1704178694000)/",37750,200,9100,342000000,150,true,0.4
"ACG",135630,"/Date(1704178587000)/",37750,200,8900,335000000,150,true,0.4
"ACG",104033,"/Date(1704166831000)/",37400,600,8700,327000000,-200,true,-0.53
"ACG",104033,"/Date(1704166831000)/",37400,500,8100,305000000,-200,true,-0.53
"ACG",104033,"/Date(1704166831000)/",37500,100,7600,286000000,-100,true,-0.27
"ACG",104033,"/Date(1704166831000)/",37500,500,7500,282000000,-100,true,-0.27
"ACG",104033,"/Date(1704166831000)/",37500,100,7000,263000000,-100,true,-0.27
"ACG",104033,"/Date(1704166831000)/",37500,100,6900,260000000,-100,true,-0.27
"ACG",104033,"/Date(1704166831000)/",37550,100,6800,256000000,-50,true,-0.13
"ACG",103907,"/Date(1704166744000)/",37500,900,6700,252000000,-100,true,-0.27
"ACG",103907,"/Date(1704166744000)/",37600,400,5800,218000000,0,false,0
"ACG",103907,"/Date(1704166744000)/",37600,500,5400,203000000,0,false,0
"ACG",103907,"/Date(1704166744000)/",37650,200,4900,185000000,50,false,0.13
"ACG",101736,"/Date(1704165453000)/",37600,100,4700,177000000,0,true,0
"ACG",101736,"/Date(1704165453000)/",37600,100,4600,173000000,0,true,0
"ACG",94105,"/Date(1704163262000)/",37600,1000,4500,169000000,0,true,0
"ACG",94105,"/Date(1704163262000)/",37600,1000,3500,132000000,0,true,0
"ACG",91503,"/Date(1704161700000)/",37900,2500,2500,94000000,300,false,0.8
