"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144502,"/Date(1704181500000)/",5600,100,36500,198600000,100,true,1.82
"BTS",142712,"/Date(1704180432000)/",5500,500,36400,198040000,0,false,0
"BTS",135636,"/Date(1704178596000)/",5600,100,35900,195290000,100,false,1.82
"BTS",134138,"/Date(1704177698000)/",5500,700,35800,194730000,0,false,0
"BTS",133808,"/Date(1704177488000)/",5400,20000,35100,190880000,-100,true,-1.82
"BTS",110351,"/Date(1704168231000)/",5500,300,15100,82820000,0,true,0
"BTS",110232,"/Date(1704168152000)/",5500,100,14800,81170000,0,false,0
"BTS",110154,"/Date(1704168114000)/",5500,700,14700,80620000,0,true,0
"BTS",105207,"/Date(1704167527000)/",5500,300,14000,76770000,0,false,0
"BTS",104847,"/Date(1704167327000)/",5500,100,13700,75120000,0,false,0
"BTS",104733,"/Date(1704167253000)/",5500,2100,13600,74570000,0,true,0
"BTS",102754,"/Date(1704166074000)/",5600,1200,11500,63020000,100,false,1.82
"BTS",102412,"/Date(1704165852000)/",5500,100,10300,56300000,0,true,0
"BTS",102218,"/Date(1704165737000)/",5500,100,10200,55750000,0,true,0
"BTS",101958,"/Date(1704165597000)/",5400,3500,10100,55200000,-100,true,-1.82
"BTS",101950,"/Date(1704165590000)/",5500,6500,6600,36300000,0,false,0
"BTS",90025,"/Date(1704160825000)/",5500,100,100,550000,0,false,0
