"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144513,"/Date(1704181501000)/",14300,94000,958188,13646522700,300,false,2.14
"LAS",142957,"/Date(1704180597000)/",14300,100,864188,12302322700,300,false,2.14
"LAS",142948,"/Date(1704180588000)/",14200,15000,864088,12300892700,200,true,1.43
"LAS",142936,"/Date(1704180576000)/",14200,2000,849088,12087892700,200,true,1.43
"LAS",142929,"/Date(1704180569000)/",14200,1000,847088,12059492700,200,true,1.43
"LAS",142910,"/Date(1704180550000)/",14200,6000,846088,12045292700,200,true,1.43
"LAS",142848,"/Date(1704180528000)/",14200,200,840088,11960092700,200,true,1.43
"LAS",142816,"/Date(1704180496000)/",14200,500,839888,11957252700,200,true,1.43
"LAS",142800,"/Date(1704180480000)/",14200,6600,839388,11950152700,200,true,1.43
"LAS",142757,"/Date(1704180477000)/",14200,100,832788,11856432700,200,true,1.43
"LAS",142749,"/Date(1704180469000)/",14200,4000,832688,11855012700,200,true,1.43
"LAS",142721,"/Date(1704180441000)/",14200,2100,828688,11798212700,200,true,1.43
"LAS",142714,"/Date(1704180434000)/",14200,3000,826588,11768392700,200,true,1.43
"LAS",142646,"/Date(1704180406000)/",14200,3000,823588,11725792700,200,true,1.43
"LAS",142610,"/Date(1704180370000)/",14200,8000,820588,11683192700,200,true,1.43
"LAS",142555,"/Date(1704180356000)/",14200,4000,812588,11569592700,200,true,1.43
"LAS",142550,"/Date(1704180350000)/",14200,100,808588,11512792700,200,true,1.43
"LAS",142546,"/Date(1704180346000)/",14200,2000,808488,11511372700,200,true,1.43
"LAS",142501,"/Date(1704180302000)/",14200,500,806488,11482972700,200,true,1.43
"LAS",142447,"/Date(1704180287000)/",14200,500,805988,11475872700,200,true,1.43
"LAS",142414,"/Date(1704180254000)/",14200,1000,805488,11468772700,200,true,1.43
"LAS",142153,"/Date(1704180113000)/",14200,200,804488,11454572700,200,true,1.43
"LAS",142131,"/Date(1704180091000)/",14200,200,804288,11451732700,200,true,1.43
"LAS",141954,"/Date(1704179994000)/",14200,7000,804088,11448892700,200,true,1.43
"LAS",141840,"/Date(1704179920000)/",14200,1400,797088,11349492700,200,true,1.43
"LAS",141652,"/Date(1704179812000)/",14300,1000,795688,11329612700,300,false,2.14
"LAS",141125,"/Date(1704179485000)/",14200,5000,794688,11315312700,200,true,1.43
"LAS",141039,"/Date(1704179439000)/",14300,1500,789688,11244312700,300,false,2.14
