"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BST",141355,"/Date(1704179635000)/",15900,10,642,11575300,-1000,false,-5.92
"BST",140755,"/Date(1704179275000)/",15900,8,632,11396300,-1000,false,-5.92
"BST",140513,"/Date(1704179113000)/",15900,100,624,11253100,-1000,true,-5.92
"BST",134635,"/Date(1704177995000)/",18400,12,524,9663100,1500,false,8.88
"BST",134438,"/Date(1704177879000)/",18400,2,512,9448300,1500,false,8.88
"BST",134054,"/Date(1704177654000)/",18400,200,510,9412500,1500,false,8.88
"BST",102057,"/Date(1704165657000)/",18500,1,310,5732500,1600,false,9.47
"BST",101319,"/Date(1704165199000)/",18500,5,309,5714500,1600,false,9.47
"BST",95853,"/Date(1704164333000)/",18500,100,304,5622000,1600,true,9.47
"BST",94329,"/Date(1704163409000)/",18500,200,204,3772000,1600,false,9.47
