"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145401,"/Date(1704182040000)/",2200,700,76910,168822000,0,false,0
"KVC",145337,"/Date(1704182040000)/",2200,100,76210,167282000,0,false,0
"KVC",144029,"/Date(1704181200000)/",2100,200,76110,167062000,-100,true,-4.55
"KVC",143631,"/Date(1704181020000)/",2200,1000,75910,166642000,0,false,0
"KVC",143533,"/Date(1704180960000)/",2200,100,74910,164442000,0,false,0
"KVC",143334,"/Date(1704180840000)/",2100,200,74810,164222000,-100,true,-4.55
"KVC",143240,"/Date(1704180780000)/",2200,100,74610,163802000,0,false,0
"KVC",142724,"/Date(1704180420000)/",2100,500,74510,163582000,-100,true,-4.55
"KVC",142622,"/Date(1704180360000)/",2200,100,74010,162532000,0,false,0
"KVC",142245,"/Date(1704180180000)/",2100,1000,73910,162312000,-100,true,-4.55
"KVC",142117,"/Date(1704180060000)/",2100,2000,72910,160212000,-100,true,-4.55
"KVC",133143,"/Date(1704177120000)/",2100,100,70910,156012000,-100,true,-4.55
"KVC",131228,"/Date(1704175920000)/",2200,300,70810,155802000,0,false,0
"KVC",131045,"/Date(1704175860000)/",2200,100,70510,155142000,0,false,0
"KVC",130115,"/Date(1704175260000)/",2100,100,70410,154922000,-100,true,-4.55
"KVC",130023,"/Date(1704175200000)/",2200,3000,70310,154712000,0,false,0
"KVC",111432,"/Date(1704168900000)/",2200,600,67310,148112000,0,true,0
"KVC",110651,"/Date(1704168420000)/",2200,100,66710,146792000,0,true,0
"KVC",110634,"/Date(1704168420000)/",2200,9400,66610,146572000,0,false,0
"KVC",110626,"/Date(1704168360000)/",2200,7600,57210,125892000,0,true,0
"KVC",110621,"/Date(1704168360000)/",2200,7400,49610,109172000,0,false,0
"KVC",110043,"/Date(1704168060000)/",2200,7700,42210,92892000,0,true,0
"KVC",105749,"/Date(1704167880000)/",2200,1000,34510,75952000,0,true,0
"KVC",105100,"/Date(1704167460000)/",2200,100,33510,73752000,0,true,0
"KVC",104920,"/Date(1704167340000)/",2200,2700,33410,73532000,0,true,0
"KVC",104001,"/Date(1704166800000)/",2200,100,30710,67592000,0,false,0
"KVC",103214,"/Date(1704166320000)/",2200,100,30610,67372000,0,false,0
"KVC",103203,"/Date(1704166320000)/",2200,100,30510,67152000,0,false,0
"KVC",102901,"/Date(1704166140000)/",2200,1000,30410,66932000,0,false,0
"KVC",102658,"/Date(1704166020000)/",2200,2900,29410,64732000,0,true,0
"KVC",102537,"/Date(1704165960000)/",2200,3000,26510,58352000,0,true,0
"KVC",102108,"/Date(1704165660000)/",2200,1000,23510,51752000,0,true,0
"KVC",100718,"/Date(1704164820000)/",2200,900,22510,49552000,0,true,0
"KVC",100656,"/Date(1704164820000)/",2200,3000,21610,47572000,0,true,0
"KVC",95201,"/Date(1704163920000)/",2300,200,18610,40972000,100,false,4.55
"KVC",94328,"/Date(1704163380000)/",2300,100,18410,40512000,100,false,4.55
"KVC",94200,"/Date(1704163320000)/",2200,10,18310,40282000,0,true,0
"KVC",94047,"/Date(1704163260000)/",2200,10800,18300,40260000,0,true,0
"KVC",91939,"/Date(1704162000000)/",2200,1500,7500,16500000,0,true,0
"KVC",90338,"/Date(1704161040000)/",2200,100,6000,13200000,0,false,0
"KVC",90236,"/Date(1704160980000)/",2200,100,5900,12980000,0,false,0
"KVC",90202,"/Date(1704160920000)/",2200,1000,5800,12760000,0,false,0
"KVC",90047,"/Date(1704160860000)/",2200,1500,4800,10560000,0,true,0
"KVC",90023,"/Date(1704160800000)/",2200,100,3300,7260000,0,false,0
"KVC",90020,"/Date(1704160800000)/",2200,200,3200,7040000,0,false,0
"KVC",90010,"/Date(1704160800000)/",2200,3000,3000,6600000,0,false,0
