"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144517,"/Date(1704181502000)/",15700,1500,234420,3689584000,-200,false,-1.26
"IPA",142801,"/Date(1704180481000)/",15700,200,232920,3666034000,-200,false,-1.26
"IPA",142610,"/Date(1704180370000)/",15700,100,232720,3662894000,-200,false,-1.26
"IPA",142529,"/Date(1704180329000)/",15600,20000,232620,3661324000,-300,true,-1.89
"IPA",142400,"/Date(1704180240000)/",15800,100,212620,3348674000,-100,false,-0.63
"IPA",142335,"/Date(1704180215000)/",15800,100,212520,3347094000,-100,false,-0.63
"IPA",142303,"/Date(1704180183000)/",15700,1400,212420,3345514000,-200,true,-1.26
"IPA",142108,"/Date(1704180068000)/",15800,100,211020,3323534000,-100,false,-0.63
"IPA",142004,"/Date(1704180004000)/",15700,500,210920,3321954000,-200,true,-1.26
"IPA",142000,"/Date(1704180000000)/",15800,100,210420,3314104000,-100,false,-0.63
"IPA",141559,"/Date(1704179759000)/",15800,100,210320,3312524000,-100,false,-0.63
"IPA",141342,"/Date(1704179622000)/",15800,100,210220,3310944000,-100,false,-0.63
"IPA",141303,"/Date(1704179583000)/",15800,200,210120,3309364000,-100,false,-0.63
"IPA",140828,"/Date(1704179308000)/",15800,100,209920,3306204000,-100,false,-0.63
"IPA",140803,"/Date(1704179283000)/",15800,200,209820,3304624000,-100,false,-0.63
"IPA",140510,"/Date(1704179110000)/",15800,10,209620,3301464000,-100,false,-0.63
"IPA",140304,"/Date(1704178984000)/",15800,100,209610,3301307000,-100,false,-0.63
"IPA",135805,"/Date(1704178685000)/",15800,200,209510,3299727000,-100,false,-0.63
"IPA",135726,"/Date(1704178646000)/",15800,10,209310,3296567000,-100,false,-0.63
"IPA",135455,"/Date(1704178495000)/",15800,100,209300,3296410000,-100,false,-0.63
"IPA",135305,"/Date(1704178385000)/",15800,200,209200,3294830000,-100,false,-0.63
"IPA",135054,"/Date(1704178254000)/",15800,1000,209000,3291670000,-100,false,-0.63
"IPA",135039,"/Date(1704178240000)/",15800,100,208000,3275870000,-100,false,-0.63
"IPA",135039,"/Date(1704178239000)/",15800,8900,207900,3274290000,-100,false,-0.63
"IPA",134855,"/Date(1704178136000)/",15800,100,199000,3133670000,-100,false,-0.63
"IPA",134805,"/Date(1704178086000)/",15800,100,198900,3132090000,-100,false,-0.63
"IPA",134305,"/Date(1704177785000)/",15800,200,198800,3130510000,-100,false,-0.63
"IPA",133854,"/Date(1704177534000)/",15800,16800,198600,3127350000,-100,true,-0.63
"IPA",133700,"/Date(1704177420000)/",15800,5000,181800,2861910000,-100,true,-0.63
"IPA",133558,"/Date(1704177358000)/",15800,5000,176800,2782910000,-100,true,-0.63
"IPA",133241,"/Date(1704177161000)/",15800,5600,171800,2703910000,-100,false,-0.63
"IPA",132922,"/Date(1704176962000)/",15800,100,166200,2615430000,-100,false,-0.63
"IPA",132808,"/Date(1704176888000)/",15800,100,166100,2613850000,-100,false,-0.63
"IPA",132736,"/Date(1704176856000)/",15800,8900,166000,2612270000,-100,false,-0.63
"IPA",132706,"/Date(1704176826000)/",15800,1000,157100,2471650000,-100,false,-0.63
"IPA",132528,"/Date(1704176728000)/",15800,3000,156100,2455850000,-100,false,-0.63
"IPA",132457,"/Date(1704176697000)/",15800,100,153100,2408450000,-100,false,-0.63
"IPA",132448,"/Date(1704176688000)/",15800,800,153000,2406870000,-100,false,-0.63
"IPA",132243,"/Date(1704176563000)/",15700,2000,152200,2394230000,-200,true,-1.26
"IPA",132009,"/Date(1704176409000)/",15700,2000,150200,2362830000,-200,true,-1.26
"IPA",131600,"/Date(1704176160000)/",15700,100,148200,2331430000,-200,true,-1.26
"IPA",130942,"/Date(1704175782000)/",15700,500,148100,2329860000,-200,false,-1.26
"IPA",130811,"/Date(1704175691000)/",15700,200,147600,2322010000,-200,false,-1.26
"IPA",130716,"/Date(1704175636000)/",15700,400,147400,2318870000,-200,false,-1.26
"IPA",130524,"/Date(1704175524000)/",15700,100,147000,2312590000,-200,false,-1.26
"IPA",130506,"/Date(1704175506000)/",15700,100,146900,2311020000,-200,false,-1.26
"IPA",130311,"/Date(1704175391000)/",15700,200,146800,2309450000,-200,false,-1.26
"IPA",130306,"/Date(1704175386000)/",15700,200,146600,2306310000,-200,true,-1.26
"IPA",130032,"/Date(1704175211000)/",15700,100,146400,2303170000,-200,true,-1.26
"IPA",130016,"/Date(1704175203000)/",15600,1000,146300,2301600000,-300,true,-1.89
"IPA",112824,"/Date(1704169704000)/",15700,1000,145300,2286000000,-200,false,-1.26
"IPA",112303,"/Date(1704169383000)/",15500,100,144300,2270300000,-400,true,-2.52
"IPA",112258,"/Date(1704169378000)/",15500,100,144200,2268750000,-400,true,-2.52
"IPA",111948,"/Date(1704169188000)/",15400,10100,144100,2267200000,-500,true,-3.14
"IPA",111849,"/Date(1704169129000)/",15500,200,134000,2111180000,-400,false,-2.52
"IPA",111813,"/Date(1704169093000)/",15500,200,133800,2108080000,-400,false,-2.52
"IPA",111807,"/Date(1704169087000)/",15500,1000,133600,2104980000,-400,false,-2.52
"IPA",111733,"/Date(1704169053000)/",15500,2600,132600,2089480000,-400,true,-2.52
"IPA",111543,"/Date(1704168943000)/",15500,100,130000,2049180000,-400,true,-2.52
"IPA",111538,"/Date(1704168938000)/",15500,11800,129900,2047630000,-400,true,-2.52
"IPA",111512,"/Date(1704168912000)/",15600,8500,118100,1864730000,-300,true,-1.89
"IPA",111350,"/Date(1704168830000)/",15700,100,109600,1732130000,-200,false,-1.26
"IPA",111323,"/Date(1704168803000)/",15600,700,109500,1730560000,-300,true,-1.89
"IPA",111314,"/Date(1704168794000)/",15700,200,108800,1719640000,-200,false,-1.26
"IPA",111255,"/Date(1704168775000)/",15700,3000,108600,1716500000,-200,false,-1.26
"IPA",111053,"/Date(1704168653000)/",15700,1500,105600,1669400000,-200,false,-1.26
"IPA",111038,"/Date(1704168638000)/",15600,24300,104100,1645850000,-300,true,-1.89
"IPA",111035,"/Date(1704168635000)/",15700,300,79800,1266770000,-200,false,-1.26
"IPA",110814,"/Date(1704168493000)/",15700,100,79500,1262060000,-200,false,-1.26
"IPA",110727,"/Date(1704168446000)/",15700,300,79400,1260490000,-200,false,-1.26
"IPA",110623,"/Date(1704168382000)/",15700,800,79100,1255780000,-200,true,-1.26
"IPA",110315,"/Date(1704168194000)/",15700,800,78300,1243220000,-200,false,-1.26
