"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144509,"/Date(1704181501000)/",31100,2300,91958,2858222800,100,false,0.32
"PLC",142959,"/Date(1704180599000)/",31100,1,89658,2786692800,100,false,0.32
"PLC",142822,"/Date(1704180502000)/",31100,4700,89657,2786661800,100,true,0.32
"PLC",142710,"/Date(1704180430000)/",31200,1000,84957,2640491800,200,false,0.65
"PLC",142703,"/Date(1704180423000)/",31100,300,83957,2609291800,100,true,0.32
"PLC",142535,"/Date(1704180335000)/",31100,300,83657,2599961800,100,true,0.32
"PLC",142532,"/Date(1704180332000)/",31100,100,83357,2590631800,100,true,0.32
"PLC",142423,"/Date(1704180263000)/",31100,2000,83257,2587521800,100,false,0.32
"PLC",142352,"/Date(1704180232000)/",31100,3300,81257,2525321800,100,false,0.32
"PLC",142345,"/Date(1704180225000)/",31000,100,77957,2422691800,0,true,0
"PLC",142239,"/Date(1704180159000)/",31100,1000,77857,2419591800,100,false,0.32
"PLC",141226,"/Date(1704179546000)/",31100,200,76857,2388491800,100,false,0.32
"PLC",141147,"/Date(1704179507000)/",31100,200,76657,2382271800,100,false,0.32
"PLC",141010,"/Date(1704179410000)/",31100,3000,76457,2376051800,100,false,0.32
"PLC",140953,"/Date(1704179393000)/",31100,100,73457,2282751800,100,false,0.32
"PLC",134505,"/Date(1704177906000)/",31000,200,73357,2279641800,0,false,0
"PLC",134231,"/Date(1704177751000)/",31000,700,73157,2273441800,0,false,0
"PLC",133829,"/Date(1704177509000)/",31000,1000,72457,2251741800,0,true,0
"PLC",133621,"/Date(1704177381000)/",31000,200,71457,2220741800,0,true,0
"PLC",132655,"/Date(1704176815000)/",31000,900,71257,2214541800,0,false,0
"PLC",132346,"/Date(1704176626000)/",31000,1000,70357,2186641800,0,false,0
"PLC",132203,"/Date(1704176523000)/",31000,100,69357,2155641800,0,false,0
"PLC",131905,"/Date(1704176345000)/",31000,1000,69257,2152541800,0,false,0
"PLC",131758,"/Date(1704176278000)/",31000,1000,68257,2121541800,0,false,0
"PLC",131624,"/Date(1704176184000)/",31000,1000,67257,2090541800,0,false,0
"PLC",131002,"/Date(1704175802000)/",31000,1000,66257,2059541800,0,false,0
"PLC",130629,"/Date(1704175589000)/",30900,700,65257,2028541800,-100,true,-0.32
"PLC",130615,"/Date(1704175575000)/",30900,500,64557,2006911800,-100,false,-0.32
"PLC",130456,"/Date(1704175496000)/",30900,100,64057,1991461800,-100,false,-0.32
"PLC",130445,"/Date(1704175485000)/",30900,8100,63957,1988371800,-100,true,-0.32
"PLC",130314,"/Date(1704175394000)/",30900,400,55857,1738081800,-100,true,-0.32
"PLC",130300,"/Date(1704175380000)/",30900,1500,55457,1725721800,-100,true,-0.32
"PLC",130030,"/Date(1704175209000)/",31000,500,53957,1679371800,0,false,0
"PLC",130021,"/Date(1704175204000)/",31000,200,53457,1663871800,0,false,0
"PLC",130016,"/Date(1704175203000)/",31000,2,53257,1657671800,0,false,0
"PLC",112837,"/Date(1704169717000)/",31000,100,53255,1657608600,0,false,0
"PLC",112355,"/Date(1704169435000)/",30900,2500,53155,1654508600,-100,true,-0.32
"PLC",112257,"/Date(1704169377000)/",30900,3000,50655,1577258600,-100,true,-0.32
"PLC",112029,"/Date(1704169229000)/",31000,100,47655,1484558600,0,false,0
"PLC",111842,"/Date(1704169122000)/",31000,1500,47555,1481458600,0,false,0
"PLC",111812,"/Date(1704169092000)/",30900,500,46055,1434958600,-100,true,-0.32
"PLC",111748,"/Date(1704169068000)/",30900,500,45555,1419508600,-100,true,-0.32
"PLC",111652,"/Date(1704169012000)/",30900,50,45055,1404058600,-100,true,-0.32
"PLC",111316,"/Date(1704168796000)/",30900,500,45005,1402508000,-100,true,-0.32
"PLC",111059,"/Date(1704168659000)/",31000,100,44505,1387058000,0,false,0
"PLC",110716,"/Date(1704168435000)/",31000,500,44405,1383958000,0,false,0
"PLC",110617,"/Date(1704168376000)/",31000,1000,43905,1368458000,0,false,0
"PLC",110509,"/Date(1704168308000)/",31000,100,42905,1337458000,0,false,0
"PLC",110447,"/Date(1704168286000)/",31000,100,42805,1334358000,0,false,0
"PLC",110426,"/Date(1704168265000)/",31000,100,42705,1331258000,0,false,0
"PLC",110358,"/Date(1704168238000)/",31000,100,42605,1328158000,0,false,0
"PLC",110330,"/Date(1704168209000)/",31000,200,42505,1325058000,0,false,0
"PLC",110320,"/Date(1704168199000)/",31000,7200,42305,1318858000,0,false,0
"PLC",110239,"/Date(1704168158000)/",31100,5200,35105,1095658000,100,true,0.32
"PLC",110027,"/Date(1704168026000)/",31100,100,29905,933938000,100,true,0.32
"PLC",105851,"/Date(1704167930000)/",31100,500,29805,930828000,100,true,0.32
"PLC",105655,"/Date(1704167814000)/",31200,100,29305,915278000,200,true,0.65
