"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144507,"/Date(1704181501000)/",16350,100,4500,73000000,200,false,1.24
"TVT",140117,"/Date(1704178875000)/",16250,400,4400,71000000,100,false,0.62
"TVT",140036,"/Date(1704178834000)/",16250,100,4000,65000000,100,true,0.62
"TVT",140036,"/Date(1704178834000)/",16250,1600,3900,63000000,100,true,0.62
"TVT",135340,"/Date(1704178419000)/",16250,100,2300,37000000,100,true,0.62
"TVT",134840,"/Date(1704178118000)/",16300,1000,2200,35000000,150,true,0.93
"TVT",110856,"/Date(1704168532000)/",16250,100,1200,19000000,100,true,0.62
"TVT",105433,"/Date(1704167670000)/",16350,400,1100,17000000,200,false,1.24
"TVT",105433,"/Date(1704167670000)/",16350,100,700,11000000,200,false,1.24
"TVT",105433,"/Date(1704167670000)/",16350,500,600,9000000,200,false,1.24
"TVT",91757,"/Date(1704161875000)/",16100,100,100,1000000,-50,true,-0.31
