"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",145040,"/Date(1704181840000)/",22700,100,951096,21838090900,-400,false,-1.73
"VGS",144927,"/Date(1704181767000)/",22700,500,950996,21835820900,-400,false,-1.73
"VGS",144510,"/Date(1704181501000)/",22700,45800,950496,21824470900,-400,true,-1.73
"VGS",142950,"/Date(1704180590000)/",22800,500,904696,20784810900,-300,true,-1.3
"VGS",142944,"/Date(1704180584000)/",22800,900,904196,20773410900,-300,false,-1.3
"VGS",142938,"/Date(1704180578000)/",22800,1000,903296,20752890900,-300,false,-1.3
"VGS",142935,"/Date(1704180575000)/",22800,100,902296,20730090900,-300,false,-1.3
"VGS",142915,"/Date(1704180555000)/",22800,500,902196,20727810900,-300,false,-1.3
"VGS",142913,"/Date(1704180553000)/",22800,800,901696,20716410900,-300,false,-1.3
"VGS",142902,"/Date(1704180542000)/",22700,500,900896,20698170900,-400,true,-1.73
"VGS",142848,"/Date(1704180528000)/",22700,600,900396,20686820900,-400,true,-1.73
"VGS",142838,"/Date(1704180518000)/",22700,200,899796,20673200900,-400,true,-1.73
"VGS",142835,"/Date(1704180515000)/",22700,1500,899596,20668660900,-400,true,-1.73
"VGS",142833,"/Date(1704180513000)/",22700,900,898096,20634610900,-400,true,-1.73
"VGS",142829,"/Date(1704180509000)/",22700,300,897196,20614180900,-400,true,-1.73
"VGS",142825,"/Date(1704180505000)/",22700,500,896896,20607370900,-400,true,-1.73
"VGS",142813,"/Date(1704180493000)/",22700,500,896396,20596020900,-400,false,-1.73
"VGS",142811,"/Date(1704180491000)/",22700,200,895896,20584670900,-400,false,-1.73
"VGS",142808,"/Date(1704180488000)/",22700,100,895696,20580130900,-400,false,-1.73
"VGS",142807,"/Date(1704180487000)/",22700,100,895596,20577860900,-400,false,-1.73
"VGS",142806,"/Date(1704180486000)/",22700,1500,895496,20575590900,-400,false,-1.73
"VGS",142759,"/Date(1704180479000)/",22700,1000,893996,20541540900,-400,false,-1.73
"VGS",142757,"/Date(1704180477000)/",22700,1000,892996,20518840900,-400,false,-1.73
"VGS",142750,"/Date(1704180470000)/",22700,100,891996,20496140900,-400,false,-1.73
"VGS",142749,"/Date(1704180469000)/",22700,100,891896,20493870900,-400,false,-1.73
"VGS",142745,"/Date(1704180465000)/",22700,3100,891796,20491600900,-400,true,-1.73
"VGS",142741,"/Date(1704180461000)/",22700,500,888696,20421230900,-400,true,-1.73
"VGS",142739,"/Date(1704180459000)/",22700,1500,888196,20409880900,-400,true,-1.73
"VGS",142732,"/Date(1704180452000)/",22700,5000,886696,20375830900,-400,true,-1.73
"VGS",142731,"/Date(1704180451000)/",22800,100,881696,20262330900,-300,false,-1.3
"VGS",142724,"/Date(1704180444000)/",22700,600,881596,20260050900,-400,false,-1.73
"VGS",142720,"/Date(1704180440000)/",22700,2000,880996,20246430900,-400,false,-1.73
"VGS",142719,"/Date(1704180439000)/",22700,100,878996,20201030900,-400,false,-1.73
"VGS",142716,"/Date(1704180436000)/",22700,2300,878896,20198760900,-400,true,-1.73
"VGS",142715,"/Date(1704180435000)/",22700,2000,876596,20146550900,-400,true,-1.73
"VGS",142709,"/Date(1704180429000)/",22800,100,874596,20101150900,-300,false,-1.3
"VGS",142706,"/Date(1704180426000)/",22700,100,874496,20098870900,-400,true,-1.73
"VGS",142656,"/Date(1704180416000)/",22700,500,874396,20096600900,-400,true,-1.73
"VGS",142649,"/Date(1704180409000)/",22700,1100,873896,20085250900,-400,false,-1.73
"VGS",142640,"/Date(1704180400000)/",22700,3900,872796,20060280900,-400,true,-1.73
"VGS",142637,"/Date(1704180397000)/",22700,500,868896,19971750900,-400,true,-1.73
"VGS",142633,"/Date(1704180393000)/",22700,2000,868396,19960400900,-400,true,-1.73
"VGS",142630,"/Date(1704180390000)/",22700,1900,866396,19915000900,-400,true,-1.73
"VGS",142618,"/Date(1704180378000)/",22800,100,864496,19871870900,-300,false,-1.3
"VGS",142559,"/Date(1704180359000)/",22700,1000,864396,19869590900,-400,true,-1.73
"VGS",142549,"/Date(1704180349000)/",22700,10000,863396,19846890900,-400,true,-1.73
