"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DS3",144508,"/Date(1704181500000)/",5200,100,40624,194824800,400,false,8.33
"DS3",135948,"/Date(1704178788000)/",5100,100,40524,194304800,300,false,6.25
"DS3",135331,"/Date(1704178411000)/",5100,500,40424,193794800,300,false,6.25
"DS3",135206,"/Date(1704178326000)/",5200,1000,39924,191244800,400,false,8.33
"DS3",135056,"/Date(1704178256000)/",5200,1000,38924,186044800,400,false,8.33
"DS3",135004,"/Date(1704178204000)/",5200,100,37924,180844800,400,false,8.33
"DS3",134850,"/Date(1704178130000)/",5100,2000,37824,180324800,300,false,6.25
"DS3",134739,"/Date(1704178059000)/",5100,1000,35824,170124800,300,false,6.25
"DS3",134049,"/Date(1704177650000)/",4700,7600,34824,165024800,-100,true,-2.08
"DS3",134014,"/Date(1704177615000)/",5000,300,27224,129164800,200,false,4.17
"DS3",133841,"/Date(1704177521000)/",5000,100,26924,127664800,200,false,4.17
"DS3",133828,"/Date(1704177507000)/",4800,600,26824,127164800,0,true,0
"DS3",133100,"/Date(1704177060000)/",4900,2000,26224,124284800,100,false,2.08
"DS3",112903,"/Date(1704169742000)/",4700,13000,24224,114484800,-100,true,-2.08
"DS3",101817,"/Date(1704165497000)/",4700,6000,11224,52884800,-100,true,-2.08
"DS3",90932,"/Date(1704161372000)/",4600,900,5224,24684800,-200,true,-4.17
"DS3",90923,"/Date(1704161363000)/",4600,1300,4324,20544800,-200,true,-4.17
"DS3",90148,"/Date(1704160908000)/",4800,3000,3024,14524800,0,true,0
