"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144507,"/Date(1704181501000)/",70000,2400,114600,8018000000,-1900,false,-2.64
"SCS",142928,"/Date(1704180565000)/",69500,900,112200,7850000000,-2400,false,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,600,111300,7787000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,300,110700,7746000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,100,110400,7725000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,200,110300,7718000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,100,110100,7704000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,100,110000,7697000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,300,109900,7690000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,300,109600,7669000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,300,109300,7648000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69500,1300,109000,7627000000,-2400,true,-3.34
"SCS",142915,"/Date(1704180554000)/",69600,100,107700,7537000000,-2300,true,-3.2
"SCS",142915,"/Date(1704180554000)/",69600,400,107600,7530000000,-2300,true,-3.2
"SCS",142736,"/Date(1704180452000)/",70000,200,107200,7502000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",70000,4200,107000,7488000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",70000,300,102800,7194000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",70000,2000,102500,7173000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",70000,300,100500,7033000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",70000,100,100200,7012000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",70000,400,100100,7005000000,-1900,false,-2.64
"SCS",142736,"/Date(1704180452000)/",69800,300,99700,6977000000,-2100,false,-2.92
"SCS",142736,"/Date(1704180452000)/",69700,200,99400,6956000000,-2200,false,-3.06
"SCS",142159,"/Date(1704180119000)/",69600,100,99200,6942000000,-2300,true,-3.2
"SCS",140842,"/Date(1704179321000)/",69500,200,99100,6935000000,-2400,true,-3.34
"SCS",140842,"/Date(1704179321000)/",69700,100,98900,6922000000,-2200,true,-3.06
"SCS",140842,"/Date(1704179321000)/",69800,100,98800,6915000000,-2100,true,-2.92
"SCS",140842,"/Date(1704179321000)/",69800,100,98700,6908000000,-2100,true,-2.92
"SCS",140813,"/Date(1704179290000)/",70000,700,98600,6901000000,-1900,false,-2.64
"SCS",140813,"/Date(1704179290000)/",70000,100,97900,6852000000,-1900,false,-2.64
"SCS",140813,"/Date(1704179290000)/",70000,600,97800,6845000000,-1900,false,-2.64
"SCS",140813,"/Date(1704179290000)/",70000,100,97200,6803000000,-1900,false,-2.64
"SCS",140634,"/Date(1704179190000)/",70000,300,97100,6796000000,-1900,true,-2.64
"SCS",140608,"/Date(1704179167000)/",70000,100,96800,6775000000,-1900,true,-2.64
"SCS",140559,"/Date(1704179155000)/",70000,300,96700,6768000000,-1900,true,-2.64
"SCS",140555,"/Date(1704179152000)/",70000,300,96400,6747000000,-1900,true,-2.64
"SCS",140546,"/Date(1704179145000)/",70000,800,96100,6726000000,-1900,true,-2.64
"SCS",140546,"/Date(1704179143000)/",70000,900,95300,6670000000,-1900,true,-2.64
"SCS",140543,"/Date(1704179140000)/",70000,2000,94400,6607000000,-1900,true,-2.64
"SCS",140517,"/Date(1704179115000)/",70000,200,92400,6467000000,-1900,true,-2.64
"SCS",140508,"/Date(1704179105000)/",70000,900,92200,6453000000,-1900,true,-2.64
