"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",130454,"/Date(1704175494000)/",9800,400,22800,208000000,400,false,4.26
"VTH",130413,"/Date(1704175453000)/",8500,400,22400,204120000,-900,true,-9.57
"VTH",95559,"/Date(1704164159000)/",10000,9700,22000,200720000,600,false,6.38
"VTH",94918,"/Date(1704163758000)/",8500,2000,12300,104550000,-900,true,-9.57
"VTH",91712,"/Date(1704161832000)/",8500,300,10300,87550000,-900,false,-9.57
"VTH",91706,"/Date(1704161826000)/",8500,100,10000,85000000,-900,false,-9.57
"VTH",91646,"/Date(1704161806000)/",8500,4000,9900,84150000,-900,false,-9.57
"VTH",91227,"/Date(1704161547000)/",8500,300,5900,50150000,-900,true,-9.57
"VTH",91207,"/Date(1704161527000)/",8500,5000,5600,47600000,-900,true,-9.57
"VTH",91014,"/Date(1704161414000)/",8500,100,600,5100000,-900,true,-9.57
"VTH",90948,"/Date(1704161388000)/",8500,100,500,4250000,-900,true,-9.57
"VTH",90738,"/Date(1704161258000)/",8500,400,400,3400000,-900,true,-9.57
