"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",145709,"/Date(1704182220000)/",49700,1000,5103,253167600,600,false,1.22
"SKV",142123,"/Date(1704180060000)/",49200,200,4103,203467600,100,true,0.2
"SKV",132545,"/Date(1704176760000)/",49200,3,3903,193617600,100,true,0.2
"SKV",111900,"/Date(1704169140000)/",49200,100,3900,193470000,100,true,0.2
"SKV",110553,"/Date(1704168360000)/",49500,200,3800,188550000,400,false,0.81
"SKV",104528,"/Date(1704167100000)/",49500,200,3600,178650000,400,false,0.81
"SKV",95626,"/Date(1704164160000)/",49100,600,3400,168750000,0,true,0
"SKV",93632,"/Date(1704163020000)/",49800,100,2800,139290000,700,false,1.43
"SKV",92937,"/Date(1704162600000)/",49900,700,2700,134310000,800,false,1.63
"SKV",92527,"/Date(1704162300000)/",49700,2000,2000,99400000,600,false,1.22
