"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144504,"/Date(1704181500000)/",6440,800,118600,767000000,-40,false,-0.62
"CIG",142940,"/Date(1704180577000)/",6400,700,117800,761000000,-80,true,-1.23
"CIG",142827,"/Date(1704180506000)/",6400,100,117100,757000000,-80,true,-1.23
"CIG",142827,"/Date(1704180506000)/",6400,200,117000,756000000,-80,true,-1.23
"CIG",142758,"/Date(1704180476000)/",6440,900,116800,755000000,-40,false,-0.62
"CIG",142742,"/Date(1704180460000)/",6450,600,115900,749000000,-30,false,-0.46
"CIG",142732,"/Date(1704180451000)/",6440,100,115300,745000000,-40,false,-0.62
"CIG",142316,"/Date(1704180195000)/",6400,800,115200,745000000,-80,true,-1.23
"CIG",142316,"/Date(1704180195000)/",6400,500,114400,740000000,-80,true,-1.23
"CIG",142316,"/Date(1704180195000)/",6400,700,113900,736000000,-80,true,-1.23
"CIG",142316,"/Date(1704180195000)/",6430,1000,113200,732000000,-50,true,-0.77
"CIG",141620,"/Date(1704179777000)/",6430,200,112200,725000000,-50,true,-0.77
"CIG",141620,"/Date(1704179777000)/",6440,100,112000,724000000,-40,false,-0.62
"CIG",141554,"/Date(1704179751000)/",6440,900,111900,723000000,-40,true,-0.62
"CIG",141554,"/Date(1704179751000)/",6440,100,111000,718000000,-40,true,-0.62
"CIG",141554,"/Date(1704179751000)/",6440,1400,110900,717000000,-40,true,-0.62
"CIG",141249,"/Date(1704179568000)/",6440,1000,109500,708000000,-40,true,-0.62
"CIG",140712,"/Date(1704179229000)/",6450,800,108500,702000000,-30,false,-0.46
"CIG",140709,"/Date(1704179225000)/",6450,600,107700,696000000,-30,false,-0.46
"CIG",140429,"/Date(1704179066000)/",6450,900,107100,693000000,-30,true,-0.46
"CIG",135906,"/Date(1704178745000)/",6460,200,106200,687000000,-20,false,-0.31
"CIG",134944,"/Date(1704178183000)/",6460,500,106000,685000000,-20,false,-0.31
"CIG",133816,"/Date(1704177495000)/",6460,400,105500,682000000,-20,false,-0.31
"CIG",131931,"/Date(1704176368000)/",6460,500,105100,680000000,-20,false,-0.31
"CIG",131320,"/Date(1704175997000)/",6460,500,104600,676000000,-20,false,-0.31
"CIG",131056,"/Date(1704175854000)/",6460,800,104100,673000000,-20,false,-0.31
"CIG",130855,"/Date(1704175733000)/",6460,100,103300,668000000,-20,false,-0.31
"CIG",130855,"/Date(1704175733000)/",6460,900,103200,667000000,-20,false,-0.31
"CIG",130849,"/Date(1704175727000)/",6450,900,102300,662000000,-30,true,-0.46
"CIG",130820,"/Date(1704175699000)/",6450,100,101400,656000000,-30,false,-0.46
"CIG",130820,"/Date(1704175699000)/",6450,500,101300,655000000,-30,false,-0.46
"CIG",130530,"/Date(1704175527000)/",6450,600,100800,652000000,-30,false,-0.46
"CIG",130518,"/Date(1704175516000)/",6440,7600,100200,648000000,-40,true,-0.62
"CIG",130518,"/Date(1704175516000)/",6440,1000,92600,599000000,-40,true,-0.62
"CIG",130518,"/Date(1704175516000)/",6440,600,91600,593000000,-40,true,-0.62
"CIG",130518,"/Date(1704175516000)/",6440,900,91000,589000000,-40,true,-0.62
"CIG",130033,"/Date(1704175201000)/",6450,500,90100,583000000,-30,true,-0.46
"CIG",130033,"/Date(1704175201000)/",6450,3000,89600,580000000,-30,true,-0.46
"CIG",130033,"/Date(1704175201000)/",6450,900,86600,560000000,-30,true,-0.46
"CIG",112513,"/Date(1704169510000)/",6460,400,85700,555000000,-20,false,-0.31
"CIG",112513,"/Date(1704169510000)/",6460,200,85300,552000000,-20,false,-0.31
"CIG",112309,"/Date(1704169387000)/",6460,100,85100,551000000,-20,false,-0.31
"CIG",111947,"/Date(1704169184000)/",6460,700,85000,550000000,-20,true,-0.31
"CIG",111415,"/Date(1704168852000)/",6460,900,84300,546000000,-20,false,-0.31
"CIG",110726,"/Date(1704168444000)/",6460,1500,83400,540000000,-20,true,-0.31
"CIG",110726,"/Date(1704168444000)/",6460,1100,81900,530000000,-20,true,-0.31
"CIG",110726,"/Date(1704168444000)/",6460,1500,80800,523000000,-20,true,-0.31
"CIG",110005,"/Date(1704168004000)/",6460,800,79300,513000000,-20,true,-0.31
"CIG",110005,"/Date(1704168004000)/",6460,1100,78500,508000000,-20,true,-0.31
"CIG",103807,"/Date(1704166685000)/",6470,300,77400,501000000,-10,false,-0.15
"CIG",103807,"/Date(1704166685000)/",6470,100,77100,499000000,-10,false,-0.15
"CIG",102609,"/Date(1704165967000)/",6470,900,77000,498000000,-10,false,-0.15
"CIG",95804,"/Date(1704164283000)/",6470,1200,76100,493000000,-10,false,-0.15
"CIG",95518,"/Date(1704164114000)/",6470,500,74900,485000000,-10,true,-0.15
"CIG",95518,"/Date(1704164114000)/",6470,1500,74400,482000000,-10,true,-0.15
"CIG",95518,"/Date(1704164114000)/",6470,800,72900,472000000,-10,true,-0.15
"CIG",95307,"/Date(1704163984000)/",6480,1000,72100,467000000,0,false,0
"CIG",94817,"/Date(1704163696000)/",6480,500,71100,460000000,0,false,0
"CIG",94704,"/Date(1704163623000)/",6480,500,70600,457000000,0,false,0
"CIG",94551,"/Date(1704163550000)/",6480,900,70100,454000000,0,false,0
"CIG",94341,"/Date(1704163420000)/",6480,800,69200,448000000,0,false,0
"CIG",94337,"/Date(1704163415000)/",6480,500,68400,443000000,0,false,0
"CIG",94250,"/Date(1704163368000)/",6480,600,67900,439000000,0,false,0
"CIG",93857,"/Date(1704163135000)/",6480,100,67300,436000000,0,false,0
"CIG",93505,"/Date(1704162904000)/",6470,1200,67200,435000000,-10,false,-0.15
"CIG",93456,"/Date(1704162894000)/",6470,600,66000,427000000,-10,false,-0.15
"CIG",93352,"/Date(1704162830000)/",6470,900,65400,423000000,-10,false,-0.15
"CIG",93329,"/Date(1704162808000)/",6470,900,64500,417000000,-10,false,-0.15
"CIG",93323,"/Date(1704162801000)/",6470,3000,63600,412000000,-10,true,-0.15
"CIG",93323,"/Date(1704162801000)/",6470,3500,60600,392000000,-10,true,-0.15
"CIG",93216,"/Date(1704162735000)/",6480,600,57100,370000000,0,false,0
"CIG",93141,"/Date(1704162700000)/",6480,2000,56500,366000000,0,true,0
"CIG",93141,"/Date(1704162700000)/",6480,1000,54500,353000000,0,true,0
"CIG",93038,"/Date(1704162635000)/",6490,500,53500,346000000,10,false,0.15
"CIG",93028,"/Date(1704162625000)/",6490,900,53000,343000000,10,false,0.15
"CIG",92737,"/Date(1704162455000)/",6490,600,52100,337000000,10,false,0.15
"CIG",92555,"/Date(1704162354000)/",6490,1000,51500,333000000,10,false,0.15
"CIG",92545,"/Date(1704162342000)/",6490,200,50500,327000000,10,false,0.15
"CIG",92545,"/Date(1704162342000)/",6490,600,50300,326000000,10,false,0.15
"CIG",92326,"/Date(1704162203000)/",6490,1000,49700,322000000,10,false,0.15
"CIG",92151,"/Date(1704162108000)/",6490,500,48700,315000000,10,false,0.15
"CIG",92141,"/Date(1704162098000)/",6490,800,48200,312000000,10,false,0.15
"CIG",92035,"/Date(1704162034000)/",6490,500,47400,307000000,10,false,0.15
"CIG",92025,"/Date(1704162025000)/",6490,900,46900,303000000,10,false,0.15
"CIG",92022,"/Date(1704162020000)/",6490,800,46000,298000000,10,false,0.15
"CIG",91938,"/Date(1704161977000)/",6490,700,45200,292000000,10,false,0.15
"CIG",91938,"/Date(1704161977000)/",6490,700,44500,288000000,10,false,0.15
"CIG",91854,"/Date(1704161933000)/",6490,1500,43800,283000000,10,false,0.15
"CIG",91847,"/Date(1704161926000)/",6490,200,42300,274000000,10,false,0.15
"CIG",91835,"/Date(1704161914000)/",6490,900,42100,272000000,10,false,0.15
"CIG",91800,"/Date(1704161876000)/",6490,1500,41200,266000000,10,false,0.15
"CIG",91741,"/Date(1704161859000)/",6470,1800,39700,257000000,-10,false,-0.15
"CIG",91731,"/Date(1704161850000)/",6470,1100,37900,245000000,-10,false,-0.15
"CIG",91700,"/Date(1704161817000)/",6470,900,36800,238000000,-10,false,-0.15
"CIG",91650,"/Date(1704161809000)/",6470,1200,35900,232000000,-10,false,-0.15
"CIG",91635,"/Date(1704161792000)/",6480,3100,34700,224000000,0,true,0
"CIG",91612,"/Date(1704161771000)/",6480,10000,31600,204000000,0,false,0
"CIG",91612,"/Date(1704161771000)/",6480,6900,21600,139000000,0,false,0
"CIG",91531,"/Date(1704161730000)/",6480,800,14700,95000000,0,false,0
"CIG",91528,"/Date(1704161725000)/",6480,900,13900,90000000,0,false,0
"CIG",91503,"/Date(1704161700000)/",6480,13000,13000,84000000,0,true,0
