"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",140005,"/Date(1704178800000)/",2100,3,3903,8156000,100,false,5
"SRB",134036,"/Date(1704177660000)/",2100,200,3900,8150000,100,true,5
"SRB",131822,"/Date(1704176280000)/",2100,100,3700,7730000,100,false,5
"SRB",130028,"/Date(1704175200000)/",2100,100,3600,7520000,100,false,5
"SRB",130016,"/Date(1704175200000)/",2100,900,3500,7310000,100,true,5
"SRB",104345,"/Date(1704167040000)/",2100,200,2600,5370000,100,true,5
"SRB",104100,"/Date(1704166860000)/",2200,100,2400,4950000,200,false,10
"SRB",93804,"/Date(1704163080000)/",2100,800,2300,4730000,100,false,5
"SRB",93735,"/Date(1704163080000)/",2100,200,1500,3050000,100,false,5
"SRB",91949,"/Date(1704162000000)/",2100,300,1300,2630000,100,false,5
"SRB",90420,"/Date(1704161040000)/",2000,1000,1000,2000000,0,false,0
