"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144508,"/Date(1704181500000)/",142000,700,6519,931103400,-1900,true,-1.32
"SLS",142439,"/Date(1704180279000)/",142500,100,5819,831703400,-1400,false,-0.97
"SLS",141111,"/Date(1704179471000)/",142400,100,5719,817453400,-1500,false,-1.04
"SLS",135855,"/Date(1704178735000)/",142500,100,5619,803213400,-1400,false,-0.97
"SLS",133856,"/Date(1704177535000)/",142700,100,5519,788963400,-1200,false,-0.83
"SLS",133545,"/Date(1704177345000)/",142700,200,5419,774693400,-1200,true,-0.83
"SLS",132405,"/Date(1704176645000)/",142500,100,5219,746153400,-1400,true,-0.97
"SLS",130018,"/Date(1704175203000)/",142000,19,5119,731903400,-1900,false,-1.32
"SLS",112223,"/Date(1704169343000)/",142000,2400,5100,729160000,-1900,false,-1.32
"SLS",112000,"/Date(1704169200000)/",143100,300,2700,387670000,-800,true,-0.56
"SLS",111353,"/Date(1704168833000)/",143200,200,2400,344740000,-700,true,-0.49
"SLS",104206,"/Date(1704166926000)/",143900,300,2200,316100000,0,false,0
"SLS",100831,"/Date(1704164911000)/",143900,200,1900,272930000,0,false,0
"SLS",100624,"/Date(1704164784000)/",143900,200,1700,244150000,0,false,0
"SLS",95329,"/Date(1704164009000)/",143000,600,1500,215370000,-900,true,-0.63
"SLS",94446,"/Date(1704163486000)/",144100,200,900,129570000,200,false,0.14
"SLS",94425,"/Date(1704163465000)/",144100,100,700,100750000,200,false,0.14
"SLS",92009,"/Date(1704162009000)/",143900,200,600,86340000,0,true,0
"SLS",91655,"/Date(1704161814000)/",143900,400,400,57560000,0,true,0
