"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144509,"/Date(1704181501000)/",19100,9500,159882,3037308200,0,false,0
"CMS",142936,"/Date(1704180576000)/",19100,300,150382,2855858200,0,false,0
"CMS",142624,"/Date(1704180384000)/",19000,5000,150082,2850128200,-100,true,-0.52
"CMS",142608,"/Date(1704180368000)/",19000,1000,145082,2755128200,-100,true,-0.52
"CMS",142339,"/Date(1704180219000)/",19000,1000,144082,2736128200,-100,true,-0.52
"CMS",142251,"/Date(1704180171000)/",19100,1000,143082,2717128200,0,false,0
"CMS",141505,"/Date(1704179705000)/",19100,3000,142082,2698028200,0,false,0
"CMS",140458,"/Date(1704179098000)/",19100,300,139082,2640728200,0,false,0
"CMS",140434,"/Date(1704179074000)/",19100,1600,138782,2634998200,0,false,0
"CMS",135702,"/Date(1704178622000)/",19100,1400,137182,2604438200,0,false,0
"CMS",135519,"/Date(1704178519000)/",19000,400,135782,2577698200,-100,false,-0.52
"CMS",135359,"/Date(1704178439000)/",18900,700,135382,2570098200,-200,true,-1.05
"CMS",135219,"/Date(1704178339000)/",19000,200,134682,2556868200,-100,false,-0.52
"CMS",135151,"/Date(1704178311000)/",19000,200,134482,2553068200,-100,false,-0.52
"CMS",135005,"/Date(1704178205000)/",19000,1600,134282,2549268200,-100,true,-0.52
"CMS",134704,"/Date(1704178024000)/",19100,100,132682,2518868200,0,false,0
"CMS",133449,"/Date(1704177289000)/",19100,200,132582,2516958200,0,false,0
"CMS",133333,"/Date(1704177214000)/",19100,800,132382,2513138200,0,false,0
"CMS",132912,"/Date(1704176952000)/",19100,11,131582,2497858200,0,false,0
"CMS",132622,"/Date(1704176782000)/",19100,5000,131571,2497649200,0,false,0
"CMS",132536,"/Date(1704176736000)/",19000,1000,126571,2402149200,-100,true,-0.52
"CMS",131755,"/Date(1704176275000)/",19000,800,125571,2383149200,-100,false,-0.52
"CMS",131742,"/Date(1704176262000)/",19000,200,124771,2367949200,-100,false,-0.52
"CMS",131609,"/Date(1704176169000)/",19000,200,124571,2364149200,-100,false,-0.52
"CMS",131535,"/Date(1704176135000)/",19000,4000,124371,2360349200,-100,false,-0.52
"CMS",131430,"/Date(1704176070000)/",19000,300,120371,2284349200,-100,false,-0.52
"CMS",130953,"/Date(1704175793000)/",18900,200,120071,2278649200,-200,true,-1.05
"CMS",130354,"/Date(1704175434000)/",18900,100,119871,2274869200,-200,true,-1.05
"CMS",130032,"/Date(1704175211000)/",18900,5000,119771,2272979200,-200,true,-1.05
"CMS",130017,"/Date(1704175203000)/",18900,59,114771,2178479200,-200,true,-1.05
"CMS",130011,"/Date(1704175202000)/",18900,5100,114712,2177358200,-200,true,-1.05
"CMS",112407,"/Date(1704169447000)/",18900,100,109612,2080968200,-200,false,-1.05
"CMS",112334,"/Date(1704169414000)/",18900,300,109512,2079078200,-200,true,-1.05
"CMS",112322,"/Date(1704169402000)/",18900,1700,109212,2073408200,-200,false,-1.05
"CMS",112239,"/Date(1704169359000)/",18900,300,107512,2041278200,-200,false,-1.05
"CMS",112200,"/Date(1704169320000)/",18900,3000,107212,2035608200,-200,true,-1.05
"CMS",112138,"/Date(1704169298000)/",18900,11300,104212,1978908200,-200,true,-1.05
"CMS",112057,"/Date(1704169257000)/",19000,400,92912,1765338200,-100,true,-0.52
"CMS",112048,"/Date(1704169248000)/",19000,600,92512,1757738200,-100,false,-0.52
"CMS",112043,"/Date(1704169243000)/",19000,200,91912,1746338200,-100,false,-0.52
"CMS",111714,"/Date(1704169034000)/",18900,500,91712,1742538200,-200,true,-1.05
"CMS",111327,"/Date(1704168807000)/",18900,1000,91212,1733088200,-200,true,-1.05
"CMS",111134,"/Date(1704168694000)/",18900,600,90212,1714188200,-200,false,-1.05
"CMS",110842,"/Date(1704168522000)/",18900,100,89612,1702848200,-200,false,-1.05
"CMS",110816,"/Date(1704168496000)/",18900,100,89512,1700958200,-200,false,-1.05
"CMS",110800,"/Date(1704168480000)/",18900,200,89412,1699068200,-200,false,-1.05
"CMS",110647,"/Date(1704168407000)/",18900,500,89212,1695288200,-200,false,-1.05
"CMS",110626,"/Date(1704168386000)/",18900,200,88712,1685838200,-200,false,-1.05
"CMS",110543,"/Date(1704168343000)/",18900,900,88512,1682058200,-200,false,-1.05
"CMS",110511,"/Date(1704168311000)/",18900,1000,87612,1665048200,-200,false,-1.05
"CMS",110344,"/Date(1704168224000)/",18900,300,86612,1646148200,-200,false,-1.05
