"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144504,"/Date(1704181501000)/",3420,14100,415300,1416000000,40,true,1.18
"JVC",142846,"/Date(1704180523000)/",3440,600,401200,1368000000,60,false,1.78
"JVC",142846,"/Date(1704180523000)/",3440,1000,400600,1366000000,60,false,1.78
"JVC",142846,"/Date(1704180523000)/",3440,400,399600,1362000000,60,false,1.78
"JVC",142817,"/Date(1704180495000)/",3440,2000,399200,1361000000,60,false,1.78
"JVC",142732,"/Date(1704180451000)/",3440,1000,397200,1354000000,60,false,1.78
"JVC",142323,"/Date(1704180199000)/",3440,1000,396200,1350000000,60,false,1.78
"JVC",142323,"/Date(1704180199000)/",3440,500,395200,1347000000,60,false,1.78
"JVC",142323,"/Date(1704180199000)/",3440,100,394700,1345000000,60,false,1.78
"JVC",142235,"/Date(1704180153000)/",3440,6000,394600,1345000000,60,true,1.78
"JVC",142215,"/Date(1704180134000)/",3440,100,388600,1324000000,60,true,1.78
"JVC",142121,"/Date(1704180077000)/",3450,1600,388500,1324000000,70,false,2.07
"JVC",142052,"/Date(1704180051000)/",3440,100,386900,1318000000,60,true,1.78
"JVC",142000,"/Date(1704179998000)/",3440,500,386800,1318000000,60,true,1.78
"JVC",142000,"/Date(1704179998000)/",3440,3000,386300,1316000000,60,true,1.78
"JVC",142000,"/Date(1704179998000)/",3440,9800,383300,1306000000,60,true,1.78
"JVC",142000,"/Date(1704179998000)/",3430,400,373500,1272000000,50,false,1.48
"JVC",141922,"/Date(1704179960000)/",3430,100,373100,1271000000,50,false,1.48
"JVC",141837,"/Date(1704179916000)/",3440,200,373000,1271000000,60,false,1.78
"JVC",141837,"/Date(1704179916000)/",3440,300,372800,1270000000,60,false,1.78
"JVC",141837,"/Date(1704179916000)/",3440,2900,372500,1269000000,60,false,1.78
"JVC",141837,"/Date(1704179916000)/",3430,6600,369600,1259000000,50,true,1.48
"JVC",141837,"/Date(1704179916000)/",3430,3000,363000,1236000000,50,true,1.48
"JVC",141837,"/Date(1704179916000)/",3430,100,360000,1226000000,50,true,1.48
"JVC",141837,"/Date(1704179916000)/",3430,2000,359900,1226000000,50,true,1.48
"JVC",141642,"/Date(1704179801000)/",3430,1000,357900,1219000000,50,true,1.48
"JVC",141513,"/Date(1704179710000)/",3440,100,356900,1215000000,60,false,1.78
"JVC",141513,"/Date(1704179710000)/",3440,200,356800,1215000000,60,false,1.78
"JVC",141513,"/Date(1704179710000)/",3440,9700,356600,1214000000,60,false,1.78
"JVC",141415,"/Date(1704179652000)/",3430,1000,346900,1181000000,50,true,1.48
"JVC",141229,"/Date(1704179545000)/",3430,100,345900,1178000000,50,true,1.48
"JVC",141100,"/Date(1704179456000)/",3430,100,345800,1177000000,50,false,1.48
"JVC",140930,"/Date(1704179369000)/",3430,900,345700,1177000000,50,false,1.48
"JVC",140930,"/Date(1704179369000)/",3430,200,344800,1174000000,50,false,1.48
"JVC",140930,"/Date(1704179369000)/",3430,900,344600,1173000000,50,false,1.48
"JVC",140845,"/Date(1704179323000)/",3430,100,343700,1170000000,50,true,1.48
"JVC",140836,"/Date(1704179315000)/",3430,300,343600,1170000000,50,true,1.48
"JVC",140748,"/Date(1704179265000)/",3430,600,343300,1169000000,50,false,1.48
"JVC",140709,"/Date(1704179225000)/",3430,400,342700,1167000000,50,true,1.48
"JVC",140618,"/Date(1704179175000)/",3440,300,342300,1165000000,60,false,1.78
"JVC",140511,"/Date(1704179109000)/",3440,900,342000,1164000000,60,true,1.78
"JVC",140416,"/Date(1704179053000)/",3440,1000,341100,1161000000,60,false,1.78
"JVC",140416,"/Date(1704179053000)/",3440,4800,340100,1158000000,60,false,1.78
"JVC",140407,"/Date(1704179044000)/",3430,500,335300,1141000000,50,true,1.48
"JVC",140159,"/Date(1704178918000)/",3440,600,334800,1139000000,60,false,1.78
"JVC",140159,"/Date(1704178918000)/",3440,400,334200,1137000000,60,false,1.78
"JVC",140159,"/Date(1704178918000)/",3440,100,333800,1136000000,60,false,1.78
"JVC",140013,"/Date(1704178810000)/",3440,1900,333700,1136000000,60,true,1.78
"JVC",140010,"/Date(1704178807000)/",3440,100,331800,1129000000,60,true,1.78
"JVC",135853,"/Date(1704178730000)/",3450,3200,331700,1129000000,70,false,2.07
"JVC",135834,"/Date(1704178711000)/",3460,16400,328500,1118000000,80,false,2.37
"JVC",135834,"/Date(1704178711000)/",3460,200,312100,1061000000,80,false,2.37
"JVC",135834,"/Date(1704178711000)/",3460,4400,311900,1060000000,80,false,2.37
"JVC",135831,"/Date(1704178708000)/",3450,1000,307500,1045000000,70,true,2.07
"JVC",135825,"/Date(1704178702000)/",3450,2500,306500,1042000000,70,true,2.07
"JVC",135812,"/Date(1704178691000)/",3450,500,304000,1033000000,70,true,2.07
"JVC",135746,"/Date(1704178666000)/",3450,1300,303500,1031000000,70,false,2.07
"JVC",135746,"/Date(1704178666000)/",3450,5000,302200,1027000000,70,false,2.07
"JVC",135746,"/Date(1704178666000)/",3450,200,297200,1009000000,70,false,2.07
"JVC",135746,"/Date(1704178666000)/",3450,500,297000,1009000000,70,false,2.07
"JVC",135746,"/Date(1704178666000)/",3440,300,296500,1007000000,60,false,1.78
"JVC",135746,"/Date(1704178666000)/",3440,500,296200,1006000000,60,false,1.78
"JVC",135746,"/Date(1704178666000)/",3440,4000,295700,1004000000,60,false,1.78
"JVC",135746,"/Date(1704178666000)/",3440,500,291700,991000000,60,false,1.78
"JVC",135746,"/Date(1704178666000)/",3430,500,291200,989000000,50,false,1.48
"JVC",135655,"/Date(1704178612000)/",3440,500,290700,987000000,60,false,1.78
"JVC",135551,"/Date(1704178549000)/",3430,400,290200,985000000,50,true,1.48
"JVC",135510,"/Date(1704178508000)/",3430,2000,289800,984000000,50,false,1.48
"JVC",135510,"/Date(1704178508000)/",3430,600,287800,977000000,50,false,1.48
"JVC",135447,"/Date(1704178486000)/",3430,1400,287200,975000000,50,false,1.48
"JVC",135447,"/Date(1704178486000)/",3430,1200,285800,970000000,50,false,1.48
"JVC",135328,"/Date(1704178406000)/",3410,2000,284600,966000000,30,true,0.89
"JVC",135217,"/Date(1704178335000)/",3430,2000,282600,959000000,50,false,1.48
"JVC",135217,"/Date(1704178335000)/",3430,400,280600,953000000,50,false,1.48
"JVC",135148,"/Date(1704178306000)/",3430,100,280200,951000000,50,false,1.48
"JVC",135019,"/Date(1704178218000)/",3420,500,280100,951000000,40,true,1.18
"JVC",135006,"/Date(1704178203000)/",3420,1700,279600,949000000,40,false,1.18
"JVC",134833,"/Date(1704178113000)/",3410,100,277900,943000000,30,true,0.89
"JVC",134833,"/Date(1704178113000)/",3410,1900,277800,943000000,30,true,0.89
"JVC",134654,"/Date(1704178013000)/",3400,100,275900,936000000,20,true,0.59
"JVC",134654,"/Date(1704178012000)/",3460,600,275800,936000000,80,false,2.37
"JVC",134654,"/Date(1704178012000)/",3460,100,275200,934000000,80,false,2.37
"JVC",134654,"/Date(1704178012000)/",3450,100,275100,934000000,70,false,2.07
"JVC",134654,"/Date(1704178012000)/",3450,4000,275000,933000000,70,false,2.07
"JVC",134654,"/Date(1704178012000)/",3450,500,271000,920000000,70,false,2.07
"JVC",134654,"/Date(1704178012000)/",3450,500,270500,918000000,70,false,2.07
"JVC",134654,"/Date(1704178012000)/",3450,900,270000,916000000,70,false,2.07
"JVC",134654,"/Date(1704178012000)/",3450,1000,269100,913000000,70,false,2.07
"JVC",134654,"/Date(1704178012000)/",3440,300,268100,910000000,60,false,1.78
"JVC",134654,"/Date(1704178012000)/",3440,2000,267800,909000000,60,false,1.78
"JVC",134541,"/Date(1704177937000)/",3430,900,265800,902000000,50,true,1.48
"JVC",134509,"/Date(1704177906000)/",3430,100,264900,899000000,50,false,1.48
