"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144504,"/Date(1704181501000)/",3840,100,6200,24000000,0,false,0
"DXV",141737,"/Date(1704179853000)/",3850,100,6100,23000000,10,true,0.26
"DXV",141711,"/Date(1704179828000)/",3850,400,6000,23000000,10,false,0.26
"DXV",141236,"/Date(1704179552000)/",3850,100,5600,21000000,10,false,0.26
"DXV",133744,"/Date(1704177463000)/",3870,100,5500,21000000,30,false,0.78
"DXV",130615,"/Date(1704175574000)/",3890,300,5400,21000000,50,false,1.3
"DXV",130053,"/Date(1704175220000)/",3900,300,5100,19000000,60,false,1.56
"DXV",110502,"/Date(1704168301000)/",3940,100,4800,18000000,100,true,2.6
"DXV",105004,"/Date(1704167403000)/",3810,100,4700,18000000,-30,true,-0.78
"DXV",104917,"/Date(1704167353000)/",3940,100,4600,17000000,100,false,2.6
"DXV",104917,"/Date(1704167353000)/",3940,100,4500,17000000,100,false,2.6
"DXV",101710,"/Date(1704165428000)/",3940,100,4400,17000000,100,false,2.6
"DXV",101710,"/Date(1704165428000)/",3920,100,4300,16000000,80,false,2.08
"DXV",100238,"/Date(1704164554000)/",3990,1100,4200,16000000,150,false,3.91
"DXV",100238,"/Date(1704164554000)/",3990,100,3100,11000000,150,false,3.91
"DXV",100238,"/Date(1704164554000)/",3990,100,3000,11000000,150,false,3.91
"DXV",100238,"/Date(1704164554000)/",3990,100,2900,11000000,150,false,3.91
"DXV",100238,"/Date(1704164554000)/",3980,300,2800,10000000,140,false,3.65
"DXV",100238,"/Date(1704164554000)/",3970,100,2500,9000000,130,false,3.39
"DXV",100238,"/Date(1704164554000)/",3960,100,2400,9000000,120,false,3.13
"DXV",100238,"/Date(1704164554000)/",3950,100,2300,8000000,110,false,2.86
"DXV",100238,"/Date(1704164554000)/",3940,100,2200,8000000,100,false,2.6
"DXV",94218,"/Date(1704163335000)/",3990,100,2100,8000000,150,false,3.91
"DXV",92843,"/Date(1704162523000)/",3800,300,2000,7000000,-40,true,-1.04
"DXV",92843,"/Date(1704162523000)/",3800,300,1700,6000000,-40,true,-1.04
"DXV",92830,"/Date(1704162509000)/",3810,1200,1400,5000000,-30,true,-0.78
"DXV",91503,"/Date(1704161700000)/",3800,200,200,0,-40,true,-1.04
