"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144504,"/Date(1704181501000)/",42450,332000,7140400,303419000000,-350,false,-0.82
"MWG",142956,"/Date(1704180595000)/",42300,200,6808400,289326000000,-500,false,-1.17
"MWG",142953,"/Date(1704180591000)/",42250,400,6808200,289318000000,-550,true,-1.29
"MWG",142947,"/Date(1704180584000)/",42300,300,6807800,289301000000,-500,false,-1.17
"MWG",142947,"/Date(1704180584000)/",42300,700,6807500,289288000000,-500,false,-1.17
"MWG",142944,"/Date(1704180582000)/",42300,500,6806800,289259000000,-500,false,-1.17
"MWG",142944,"/Date(1704180582000)/",42300,200,6806300,289237000000,-500,false,-1.17
"MWG",142944,"/Date(1704180582000)/",42300,100,6806100,289229000000,-500,false,-1.17
"MWG",142944,"/Date(1704180580000)/",42250,300,6806000,289225000000,-550,true,-1.29
"MWG",142944,"/Date(1704180580000)/",42250,100,6805700,289212000000,-550,true,-1.29
"MWG",142944,"/Date(1704180580000)/",42250,200,6805600,289208000000,-550,true,-1.29
"MWG",142944,"/Date(1704180580000)/",42250,100,6805400,289199000000,-550,true,-1.29
"MWG",142944,"/Date(1704180580000)/",42250,5700,6805300,289195000000,-550,true,-1.29
"MWG",142934,"/Date(1704180573000)/",42250,800,6799600,288954000000,-550,true,-1.29
"MWG",142928,"/Date(1704180567000)/",42300,500,6798800,288920000000,-500,false,-1.17
"MWG",142928,"/Date(1704180567000)/",42300,100,6798300,288899000000,-500,false,-1.17
"MWG",142924,"/Date(1704180562000)/",42300,2500,6798200,288895000000,-500,true,-1.17
"MWG",142921,"/Date(1704180559000)/",42350,100,6795700,288789000000,-450,false,-1.05
"MWG",142921,"/Date(1704180559000)/",42350,200,6795600,288785000000,-450,false,-1.05
"MWG",142921,"/Date(1704180559000)/",42350,100,6795400,288777000000,-450,false,-1.05
"MWG",142921,"/Date(1704180559000)/",42350,100,6795300,288772000000,-450,false,-1.05
"MWG",142908,"/Date(1704180546000)/",42250,200,6795200,288768000000,-550,true,-1.29
"MWG",142908,"/Date(1704180546000)/",42250,100,6795000,288760000000,-550,true,-1.29
"MWG",142908,"/Date(1704180546000)/",42250,200,6794900,288755000000,-550,true,-1.29
"MWG",142908,"/Date(1704180546000)/",42250,1000,6794700,288747000000,-550,true,-1.29
"MWG",142908,"/Date(1704180546000)/",42250,200,6793700,288705000000,-550,true,-1.29
"MWG",142908,"/Date(1704180546000)/",42250,100,6793500,288696000000,-550,true,-1.29
"MWG",142908,"/Date(1704180546000)/",42250,300,6793400,288692000000,-550,true,-1.29
