"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144504,"/Date(1704181501000)/",31700,4600,339200,10767000000,100,false,0.32
"DPR",142940,"/Date(1704180580000)/",31500,400,334600,10621000000,-100,true,-0.32
"DPR",142940,"/Date(1704180580000)/",31600,1000,334200,10608000000,0,true,0
"DPR",142940,"/Date(1704180580000)/",31600,100,333200,10577000000,0,true,0
"DPR",142940,"/Date(1704180580000)/",31600,500,333100,10574000000,0,true,0
"DPR",142940,"/Date(1704180580000)/",31650,100,332600,10558000000,50,true,0.16
"DPR",142934,"/Date(1704180570000)/",31700,1000,332500,10555000000,100,false,0.32
"DPR",142912,"/Date(1704180549000)/",31700,3900,331500,10523000000,100,false,0.32
"DPR",142912,"/Date(1704180549000)/",31700,2100,327600,10399000000,100,false,0.32
"DPR",142833,"/Date(1704180510000)/",31650,100,325500,10333000000,50,true,0.16
"DPR",142833,"/Date(1704180510000)/",31650,500,325400,10330000000,50,true,0.16
"DPR",142817,"/Date(1704180494000)/",31700,1000,324900,10314000000,100,false,0.32
"DPR",142745,"/Date(1704180462000)/",31700,2000,323900,10282000000,100,false,0.32
"DPR",142459,"/Date(1704180295000)/",31700,2000,321900,10219000000,100,false,0.32
"DPR",142459,"/Date(1704180295000)/",31700,100,319900,10155000000,100,false,0.32
"DPR",142459,"/Date(1704180295000)/",31700,100,319800,10152000000,100,false,0.32
"DPR",142459,"/Date(1704180295000)/",31700,2600,319700,10149000000,100,false,0.32
"DPR",142332,"/Date(1704180209000)/",31700,1000,317100,10066000000,100,true,0.32
"DPR",142316,"/Date(1704180193000)/",31700,800,316100,10035000000,100,true,0.32
"DPR",142310,"/Date(1704180188000)/",31700,5600,315300,10009000000,100,true,0.32
"DPR",142310,"/Date(1704180188000)/",31700,3000,309700,9832000000,100,true,0.32
"DPR",142310,"/Date(1704180188000)/",31700,500,306700,9737000000,100,true,0.32
"DPR",142310,"/Date(1704180188000)/",31700,200,306200,9721000000,100,true,0.32
"DPR",142310,"/Date(1704180188000)/",31750,700,306000,9715000000,150,true,0.47
"DPR",142235,"/Date(1704180153000)/",31750,300,305300,9692000000,150,true,0.47
"DPR",142235,"/Date(1704180153000)/",31750,700,305000,9683000000,150,true,0.47
"DPR",142225,"/Date(1704180142000)/",31750,1000,304300,9661000000,150,true,0.47
"DPR",141818,"/Date(1704179896000)/",31750,3300,303300,9629000000,150,true,0.47
"DPR",141818,"/Date(1704179896000)/",31750,200,300000,9524000000,150,true,0.47
"DPR",141818,"/Date(1704179896000)/",31750,100,299800,9518000000,150,true,0.47
"DPR",141818,"/Date(1704179896000)/",31750,400,299700,9515000000,150,true,0.47
"DPR",141759,"/Date(1704179878000)/",31800,1000,299300,9502000000,200,false,0.63
"DPR",141636,"/Date(1704179793000)/",31800,2000,298300,9470000000,200,false,0.63
"DPR",141558,"/Date(1704179755000)/",31750,100,296300,9406000000,150,true,0.47
"DPR",141506,"/Date(1704179705000)/",31750,4500,296200,9403000000,150,true,0.47
"DPR",141506,"/Date(1704179705000)/",31800,1000,291700,9260000000,200,false,0.63
"DPR",141506,"/Date(1704179705000)/",31800,1500,290700,9229000000,200,false,0.63
"DPR",141457,"/Date(1704179694000)/",31800,200,289200,9181000000,200,true,0.63
"DPR",141441,"/Date(1704179678000)/",31850,2900,289000,9175000000,250,false,0.79
"DPR",141409,"/Date(1704179647000)/",31800,1000,286100,9082000000,200,true,0.63
"DPR",140930,"/Date(1704179368000)/",31800,1000,285100,9050000000,200,true,0.63
"DPR",140927,"/Date(1704179364000)/",31800,1000,284100,9019000000,200,false,0.63
"DPR",140813,"/Date(1704179292000)/",31800,100,283100,8987000000,200,false,0.63
"DPR",140813,"/Date(1704179292000)/",31800,400,283000,8984000000,200,false,0.63
"DPR",140745,"/Date(1704179262000)/",31800,600,282600,8971000000,200,false,0.63
"DPR",140712,"/Date(1704179229000)/",31800,600,282000,8952000000,200,true,0.63
"DPR",140656,"/Date(1704179215000)/",31800,300,281400,8933000000,200,true,0.63
"DPR",140624,"/Date(1704179181000)/",31800,100,281100,8923000000,200,true,0.63
"DPR",140624,"/Date(1704179181000)/",31800,100,281000,8920000000,200,true,0.63
"DPR",140624,"/Date(1704179181000)/",31800,800,280900,8917000000,200,true,0.63
"DPR",140309,"/Date(1704178986000)/",31850,500,280100,8891000000,250,false,0.79
"DPR",140001,"/Date(1704178799000)/",31850,300,279600,8875000000,250,false,0.79
"DPR",135948,"/Date(1704178784000)/",31850,800,279300,8866000000,250,true,0.79
