"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",142921,"/Date(1704180559000)/",50500,100,2500,126000000,0,false,0
"AST",135850,"/Date(1704178729000)/",50500,100,2400,121000000,0,false,0
"AST",104326,"/Date(1704167003000)/",50500,100,2300,116000000,0,false,0
"AST",100124,"/Date(1704164481000)/",50500,100,2200,111000000,0,true,0
"AST",100124,"/Date(1704164481000)/",50500,200,2100,106000000,0,true,0
"AST",95946,"/Date(1704164383000)/",50500,100,1900,95000000,0,false,0
"AST",95942,"/Date(1704164382000)/",50500,200,1800,90000000,0,false,0
"AST",95745,"/Date(1704164264000)/",50500,200,1600,80000000,0,true,0
"AST",95745,"/Date(1704164264000)/",50500,100,1400,70000000,0,true,0
"AST",95745,"/Date(1704164264000)/",50500,200,1300,65000000,0,true,0
"AST",95745,"/Date(1704164264000)/",50500,300,1100,55000000,0,true,0
"AST",95546,"/Date(1704164145000)/",50500,600,800,40000000,0,true,0
"AST",94240,"/Date(1704163357000)/",50800,100,200,10000000,300,false,0.59
"AST",93543,"/Date(1704162940000)/",50500,100,100,5000000,0,true,0
