"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144507,"/Date(1704181501000)/",2330,2500,193400,451000000,0,true,0
"QBS",142928,"/Date(1704180566000)/",2330,300,190900,445000000,0,true,0
"QBS",142902,"/Date(1704180539000)/",2330,200,190600,444000000,0,true,0
"QBS",141954,"/Date(1704179992000)/",2330,2800,190400,444000000,0,true,0
"QBS",141954,"/Date(1704179992000)/",2330,10000,187600,437000000,0,true,0
"QBS",141954,"/Date(1704179992000)/",2330,2200,177600,414000000,0,true,0
"QBS",141853,"/Date(1704179930000)/",2330,7800,175400,409000000,0,true,0
"QBS",141850,"/Date(1704179930000)/",2330,1600,167600,391000000,0,true,0
"QBS",141554,"/Date(1704179752000)/",2340,500,166000,387000000,10,true,0.43
"QBS",141132,"/Date(1704179489000)/",2340,500,165500,386000000,10,true,0.43
"QBS",141132,"/Date(1704179489000)/",2340,100,165000,385000000,10,true,0.43
"QBS",135825,"/Date(1704178703000)/",2350,100,164900,384000000,20,false,0.86
"QBS",135642,"/Date(1704178599000)/",2350,100,164800,384000000,20,false,0.86
"QBS",135620,"/Date(1704178579000)/",2350,1700,164700,384000000,20,true,0.86
"QBS",135328,"/Date(1704178407000)/",2360,500,163000,380000000,30,false,1.29
"QBS",135256,"/Date(1704178374000)/",2360,500,162500,379000000,30,false,1.29
"QBS",135246,"/Date(1704178364000)/",2360,500,162000,378000000,30,false,1.29
"QBS",135243,"/Date(1704178360000)/",2350,300,161500,376000000,20,true,0.86
"QBS",135240,"/Date(1704178359000)/",2350,200,161200,376000000,20,false,0.86
"QBS",135240,"/Date(1704178359000)/",2350,1300,161000,375000000,20,false,0.86
"QBS",135240,"/Date(1704178359000)/",2350,5000,159700,372000000,20,false,0.86
"QBS",135227,"/Date(1704178345000)/",2350,200,154700,360000000,20,false,0.86
"QBS",135051,"/Date(1704178250000)/",2350,100,154500,360000000,20,false,0.86
"QBS",135041,"/Date(1704178238000)/",2350,2900,154400,360000000,20,false,0.86
"QBS",135041,"/Date(1704178238000)/",2350,1000,151500,353000000,20,false,0.86
"QBS",135041,"/Date(1704178238000)/",2350,200,150500,351000000,20,false,0.86
"QBS",135041,"/Date(1704178238000)/",2350,100,150300,350000000,20,false,0.86
"QBS",135041,"/Date(1704178238000)/",2350,800,150200,350000000,20,false,0.86
"QBS",135029,"/Date(1704178225000)/",2350,100,149400,348000000,20,false,0.86
"QBS",134957,"/Date(1704178193000)/",2350,600,149300,348000000,20,false,0.86
"QBS",134758,"/Date(1704178078000)/",2340,2500,148700,346000000,10,false,0.43
"QBS",134547,"/Date(1704177945000)/",2340,100,146200,340000000,10,false,0.43
"QBS",134518,"/Date(1704177915000)/",2340,4900,146100,340000000,10,false,0.43
"QBS",134518,"/Date(1704177915000)/",2340,100,141200,329000000,10,false,0.43
"QBS",134131,"/Date(1704177689000)/",2330,600,141100,329000000,0,false,0
"QBS",134131,"/Date(1704177689000)/",2330,500,140500,327000000,0,false,0
"QBS",134131,"/Date(1704177689000)/",2330,1000,140000,326000000,0,false,0
"QBS",134131,"/Date(1704177689000)/",2330,500,139000,324000000,0,false,0
"QBS",134131,"/Date(1704177689000)/",2330,400,138500,322000000,0,false,0
"QBS",134049,"/Date(1704177646000)/",2330,100,138100,322000000,0,false,0
"QBS",134049,"/Date(1704177646000)/",2330,700,138000,321000000,0,false,0
"QBS",133936,"/Date(1704177572000)/",2330,500,137300,320000000,0,false,0
"QBS",133725,"/Date(1704177442000)/",2330,800,136800,318000000,0,false,0
"QBS",133725,"/Date(1704177442000)/",2330,1200,136000,317000000,0,false,0
"QBS",133511,"/Date(1704177310000)/",2330,100,134800,314000000,0,false,0
"QBS",133501,"/Date(1704177298000)/",2330,400,134700,314000000,0,false,0
"QBS",132136,"/Date(1704176494000)/",2330,1200,134300,313000000,0,false,0
"QBS",132130,"/Date(1704176487000)/",2330,100,133100,310000000,0,false,0
"QBS",132022,"/Date(1704176421000)/",2320,300,133000,310000000,-10,true,-0.43
"QBS",130053,"/Date(1704175222000)/",2330,100,132700,309000000,0,false,0
"QBS",130053,"/Date(1704175222000)/",2320,2000,132600,309000000,-10,true,-0.43
"QBS",112947,"/Date(1704169786000)/",2330,1900,130600,304000000,0,false,0
"QBS",112947,"/Date(1704169786000)/",2330,100,128700,300000000,0,false,0
"QBS",112821,"/Date(1704169701000)/",2330,100,128600,299000000,0,false,0
"QBS",112721,"/Date(1704169638000)/",2330,300,128500,299000000,0,false,0
"QBS",112126,"/Date(1704169283000)/",2320,5000,128200,298000000,-10,true,-0.43
"QBS",111541,"/Date(1704168940000)/",2330,500,123200,287000000,0,false,0
"QBS",110506,"/Date(1704168304000)/",2330,600,122700,286000000,0,false,0
"QBS",110411,"/Date(1704168250000)/",2330,5000,122100,284000000,0,false,0
"QBS",110235,"/Date(1704168153000)/",2320,2000,117100,273000000,-10,true,-0.43
"QBS",110235,"/Date(1704168153000)/",2320,500,115100,268000000,-10,true,-0.43
"QBS",110235,"/Date(1704168153000)/",2320,300,114600,267000000,-10,true,-0.43
