"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",132924,"/Date(1704176964000)/",8100,2600,24900,201690000,0,false,0
"HBS",132540,"/Date(1704176740000)/",8100,1000,22300,180630000,0,false,0
"HBS",105031,"/Date(1704167431000)/",8100,100,21300,172530000,0,false,0
"HBS",104940,"/Date(1704167380000)/",8100,1900,21200,171720000,0,true,0
"HBS",104614,"/Date(1704167174000)/",8100,2100,19300,156330000,0,false,0
"HBS",104350,"/Date(1704167030000)/",8100,1400,17200,139320000,0,false,0
"HBS",103252,"/Date(1704166372000)/",8100,2200,15800,127980000,0,true,0
"HBS",101728,"/Date(1704165448000)/",8100,4100,13600,110160000,0,true,0
"HBS",101341,"/Date(1704165221000)/",8100,200,9500,76950000,0,false,0
"HBS",95545,"/Date(1704164145000)/",8100,2800,9300,75330000,0,true,0
"HBS",95012,"/Date(1704163812000)/",8100,2100,6500,52650000,0,true,0
"HBS",94844,"/Date(1704163724000)/",8100,200,4400,35640000,0,true,0
"HBS",93309,"/Date(1704162789000)/",8100,3500,4200,34020000,0,true,0
"HBS",92943,"/Date(1704162583000)/",8100,600,700,5670000,0,true,0
"HBS",92901,"/Date(1704162541000)/",8100,100,100,810000,0,true,0
