"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",133646,"/Date(1704177403000)/",88000,400,5700,503000000,-200,true,-0.23
"NCT",133646,"/Date(1704177403000)/",88000,100,5300,468000000,-200,true,-0.23
"NCT",133646,"/Date(1704177403000)/",88000,100,5200,459000000,-200,true,-0.23
"NCT",132854,"/Date(1704176931000)/",88000,300,5100,450000000,-200,true,-0.23
"NCT",132854,"/Date(1704176931000)/",88100,200,4800,424000000,-100,true,-0.11
"NCT",131314,"/Date(1704175992000)/",89000,500,4600,406000000,800,false,0.91
"NCT",130650,"/Date(1704175609000)/",89000,700,4100,362000000,800,false,0.91
"NCT",130650,"/Date(1704175609000)/",88500,500,3400,299000000,300,false,0.34
"NCT",130650,"/Date(1704175609000)/",88500,100,2900,255000000,300,false,0.34
"NCT",130650,"/Date(1704175609000)/",88400,500,2800,246000000,200,false,0.23
"NCT",130650,"/Date(1704175609000)/",88000,700,2300,202000000,-200,false,-0.23
"NCT",130443,"/Date(1704175479000)/",88000,100,1600,141000000,-200,false,-0.23
"NCT",111919,"/Date(1704169157000)/",88000,200,1500,132000000,-200,false,-0.23
"NCT",111919,"/Date(1704169157000)/",88000,100,1300,114000000,-200,false,-0.23
"NCT",111856,"/Date(1704169133000)/",88100,200,1200,105000000,-100,true,-0.11
"NCT",104156,"/Date(1704166915000)/",88200,100,1000,88000000,0,true,0
"NCT",103904,"/Date(1704166743000)/",88200,100,900,79000000,0,true,0
"NCT",95200,"/Date(1704163918000)/",88200,600,800,70000000,0,false,0
"NCT",92711,"/Date(1704162428000)/",88300,100,200,17000000,100,false,0.11
"NCT",92126,"/Date(1704162083000)/",88200,100,100,8000000,0,true,0
