"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",145201,"/Date(1704181920000)/",21400,200,5759,124171900,-300,true,-1.38
"VOC",145017,"/Date(1704181800000)/",21400,300,5559,119891900,-300,true,-1.38
"VOC",143211,"/Date(1704180720000)/",21400,42,5259,113471900,-300,false,-1.38
"VOC",142815,"/Date(1704180480000)/",21400,1000,5217,112577300,-300,true,-1.38
"VOC",141529,"/Date(1704179700000)/",21400,6,4217,91177300,-300,true,-1.38
"VOC",135931,"/Date(1704178800000)/",21400,100,4211,91048700,-300,false,-1.38
"VOC",135709,"/Date(1704178620000)/",21400,300,4111,88908700,-300,false,-1.38
"VOC",135707,"/Date(1704178620000)/",21400,100,3811,82488700,-300,false,-1.38
"VOC",133953,"/Date(1704177600000)/",21400,200,3711,80348700,-300,false,-1.38
"VOC",133644,"/Date(1704177420000)/",21600,300,3511,76058700,-100,true,-0.46
"VOC",133359,"/Date(1704177240000)/",21600,400,3211,69578700,-100,true,-0.46
"VOC",132138,"/Date(1704176520000)/",21600,6,2811,60938700,-100,true,-0.46
"VOC",130031,"/Date(1704175200000)/",21600,1000,2805,60808500,-100,true,-0.46
"VOC",130021,"/Date(1704175200000)/",21700,501,1805,39158500,0,true,0
"VOC",130016,"/Date(1704175200000)/",21700,1,1304,28286800,0,true,0
"VOC",111827,"/Date(1704169080000)/",21700,500,1303,28265100,0,true,0
"VOC",105731,"/Date(1704167880000)/",21700,3,803,17415100,0,true,0
"VOC",95711,"/Date(1704164220000)/",21700,300,800,17350000,0,false,0
"VOC",94917,"/Date(1704163740000)/",21600,100,500,10840000,-100,true,-0.46
"VOC",93823,"/Date(1704163080000)/",21700,100,400,8680000,0,true,0
"VOC",93809,"/Date(1704163080000)/",21700,100,300,6510000,0,true,0
"VOC",92402,"/Date(1704162240000)/",21700,100,200,4340000,0,true,0
"VOC",90608,"/Date(1704161160000)/",21700,100,100,2170000,0,true,0
