"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144504,"/Date(1704181500000)/",5830,800,41900,246000000,0,true,0
"BCE",142924,"/Date(1704180561000)/",5850,500,41100,241000000,20,true,0.34
"BCE",142641,"/Date(1704180398000)/",5850,1500,40600,238000000,20,true,0.34
"BCE",142635,"/Date(1704180392000)/",5870,200,39100,229000000,40,true,0.69
"BCE",142534,"/Date(1704180331000)/",5870,100,38900,228000000,40,true,0.69
"BCE",135217,"/Date(1704178334000)/",5870,200,38800,227000000,40,true,0.69
"BCE",134613,"/Date(1704177972000)/",5900,100,38600,226000000,70,false,1.2
"BCE",134613,"/Date(1704177972000)/",5900,500,38500,226000000,70,false,1.2
"BCE",134157,"/Date(1704177713000)/",5860,200,38000,223000000,30,false,0.51
"BCE",133523,"/Date(1704177322000)/",5860,200,37800,222000000,30,true,0.51
"BCE",131853,"/Date(1704176332000)/",5890,300,37600,220000000,60,true,1.03
"BCE",131219,"/Date(1704175939000)/",5890,100,37300,219000000,60,false,1.03
"BCE",131219,"/Date(1704175939000)/",5870,100,37200,218000000,40,false,0.69
"BCE",130719,"/Date(1704175638000)/",5860,600,37100,217000000,30,true,0.51
"BCE",130615,"/Date(1704175574000)/",5830,600,36500,214000000,0,false,0
"BCE",130053,"/Date(1704175220000)/",5830,100,35900,210000000,0,false,0
"BCE",112259,"/Date(1704169377000)/",5830,100,35800,210000000,0,true,0
"BCE",110112,"/Date(1704168070000)/",5830,100,35700,209000000,0,false,0
"BCE",110112,"/Date(1704168070000)/",5830,100,35600,209000000,0,false,0
"BCE",105855,"/Date(1704167932000)/",5820,100,35500,208000000,-10,true,-0.17
"BCE",105855,"/Date(1704167932000)/",5820,100,35400,207000000,-10,true,-0.17
"BCE",104335,"/Date(1704167012000)/",5830,100,35300,207000000,0,true,0
"BCE",104335,"/Date(1704167012000)/",5830,4800,35200,206000000,0,true,0
"BCE",104244,"/Date(1704166962000)/",5830,700,30400,178000000,0,true,0
"BCE",104244,"/Date(1704166962000)/",5830,5000,29700,174000000,0,true,0
"BCE",104244,"/Date(1704166962000)/",5830,2000,24700,145000000,0,true,0
"BCE",104244,"/Date(1704166962000)/",5830,3000,22700,133000000,0,true,0
"BCE",104102,"/Date(1704166862000)/",5840,2000,19700,116000000,10,true,0.17
"BCE",104102,"/Date(1704166862000)/",5840,300,17700,104000000,10,true,0.17
"BCE",103543,"/Date(1704166543000)/",5850,100,17400,103000000,20,true,0.34
"BCE",103543,"/Date(1704166543000)/",5850,100,17300,102000000,20,true,0.34
"BCE",102748,"/Date(1704166065000)/",5850,400,17200,101000000,20,false,0.34
"BCE",102515,"/Date(1704165913000)/",5850,1000,16800,99000000,20,false,0.34
"BCE",102434,"/Date(1704165872000)/",5850,200,15800,93000000,20,true,0.34
"BCE",102434,"/Date(1704165872000)/",5850,900,15600,92000000,20,true,0.34
"BCE",102434,"/Date(1704165872000)/",5850,2300,14700,87000000,20,true,0.34
"BCE",102434,"/Date(1704165872000)/",5850,900,12400,73000000,20,true,0.34
"BCE",102434,"/Date(1704165872000)/",5850,100,11500,68000000,20,true,0.34
"BCE",100156,"/Date(1704164514000)/",5850,100,11400,67000000,20,true,0.34
"BCE",95713,"/Date(1704164230000)/",5850,100,11300,67000000,20,true,0.34
"BCE",93955,"/Date(1704163193000)/",5940,100,11200,66000000,110,false,1.89
"BCE",93609,"/Date(1704162967000)/",5940,1200,11100,66000000,110,false,1.89
"BCE",93216,"/Date(1704162736000)/",5960,100,9900,59000000,130,false,2.23
"BCE",93216,"/Date(1704162736000)/",5960,200,9800,58000000,130,false,2.23
"BCE",93216,"/Date(1704162736000)/",5960,100,9600,57000000,130,false,2.23
"BCE",93216,"/Date(1704162736000)/",5960,2000,9500,56000000,130,false,2.23
"BCE",93216,"/Date(1704162736000)/",5960,100,7500,44000000,130,false,2.23
"BCE",93216,"/Date(1704162736000)/",5950,500,7400,44000000,120,false,2.06
"BCE",92950,"/Date(1704162587000)/",5960,1900,6900,41000000,130,false,2.23
"BCE",92950,"/Date(1704162587000)/",5960,100,5000,29000000,130,false,2.23
"BCE",92950,"/Date(1704162587000)/",5960,1000,4900,29000000,130,false,2.23
"BCE",92558,"/Date(1704162357000)/",5960,500,3900,23000000,130,false,2.23
"BCE",92529,"/Date(1704162326000)/",5960,1500,3400,20000000,130,false,2.23
"BCE",92342,"/Date(1704162219000)/",5960,1000,1900,11000000,130,false,2.23
"BCE",91944,"/Date(1704161983000)/",5840,100,900,5000000,10,true,0.17
"BCE",91503,"/Date(1704161700000)/",5990,800,800,4000000,160,false,2.74
