"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",140424,"/Date(1704179040000)/",10000,300,10101,101910300,-200,false,-1.96
"ANT",140315,"/Date(1704178980000)/",10000,2000,9801,98910300,-200,true,-1.96
"ANT",135027,"/Date(1704178200000)/",10000,400,7801,78910300,-200,true,-1.96
"ANT",131614,"/Date(1704176160000)/",10100,500,7401,74910300,-100,true,-0.98
"ANT",130026,"/Date(1704175200000)/",10100,100,6901,69860300,-100,true,-0.98
"ANT",130021,"/Date(1704175200000)/",10200,1,6801,68850300,0,false,0
"ANT",105112,"/Date(1704167460000)/",10200,2400,6800,68840000,0,false,0
"ANT",104056,"/Date(1704166860000)/",10100,500,4400,44360000,-100,true,-0.98
"ANT",102906,"/Date(1704166140000)/",10100,2000,3900,39310000,-100,false,-0.98
"ANT",102541,"/Date(1704165960000)/",10100,100,1900,19110000,-100,false,-0.98
"ANT",102346,"/Date(1704165840000)/",10100,1000,1800,18100000,-100,false,-0.98
"ANT",101721,"/Date(1704165420000)/",10000,800,800,8000000,-200,false,-1.96
