"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144510,"/Date(1704181501000)/",14200,3400,11700,165000000,200,true,1.43
"VNL",141724,"/Date(1704179841000)/",14300,100,8300,117000000,300,false,2.14
"VNL",141526,"/Date(1704179723000)/",14200,600,8200,115000000,200,true,1.43
"VNL",141226,"/Date(1704179543000)/",14200,1000,7600,107000000,200,false,1.43
"VNL",141132,"/Date(1704179489000)/",14150,2000,6600,92000000,150,false,1.07
"VNL",133241,"/Date(1704177159000)/",14050,100,4600,64000000,50,false,0.36
"VNL",130810,"/Date(1704175687000)/",14050,300,4500,63000000,50,false,0.36
"VNL",130514,"/Date(1704175513000)/",14050,100,4200,59000000,50,true,0.36
"VNL",130046,"/Date(1704175208000)/",14050,400,4100,57000000,50,true,0.36
"VNL",130046,"/Date(1704175208000)/",14050,400,3700,51000000,50,true,0.36
"VNL",130046,"/Date(1704175208000)/",14050,100,3300,46000000,50,true,0.36
"VNL",130046,"/Date(1704175208000)/",14050,100,3200,44000000,50,true,0.36
"VNL",95442,"/Date(1704164081000)/",14050,2900,3100,43000000,50,true,0.36
"VNL",95442,"/Date(1704164081000)/",14050,100,200,2000000,50,true,0.36
"VNL",93258,"/Date(1704162774000)/",14050,100,100,1000000,50,true,0.36
