"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144504,"/Date(1704181501000)/",7750,58800,499300,3850000000,50,false,0.65
"HCD",142956,"/Date(1704180595000)/",7700,1000,440500,3395000000,0,false,0
"HCD",142956,"/Date(1704180595000)/",7700,3000,439500,3387000000,0,false,0
"HCD",142956,"/Date(1704180595000)/",7700,2300,436500,3364000000,0,false,0
"HCD",142956,"/Date(1704180595000)/",7700,2000,434200,3346000000,0,false,0
"HCD",142956,"/Date(1704180595000)/",7700,1600,432200,3331000000,0,false,0
"HCD",142905,"/Date(1704180545000)/",7700,300,430600,3318000000,0,false,0
"HCD",142905,"/Date(1704180545000)/",7650,200,430300,3316000000,-50,false,-0.65
"HCD",142849,"/Date(1704180526000)/",7650,700,430100,3314000000,-50,false,-0.65
"HCD",142849,"/Date(1704180526000)/",7650,300,429400,3309000000,-50,false,-0.65
"HCD",142748,"/Date(1704180465000)/",7650,200,429100,3307000000,-50,false,-0.65
"HCD",142732,"/Date(1704180450000)/",7650,100,428900,3305000000,-50,false,-0.65
"HCD",142654,"/Date(1704180412000)/",7650,4000,428800,3305000000,-50,false,-0.65
"HCD",142603,"/Date(1704180361000)/",7650,400,424800,3274000000,-50,false,-0.65
"HCD",142518,"/Date(1704180315000)/",7700,100,424400,3271000000,0,false,0
"HCD",142518,"/Date(1704180315000)/",7700,200,424300,3270000000,0,false,0
"HCD",142515,"/Date(1704180312000)/",7620,300,424100,3269000000,-80,true,-1.04
"HCD",142515,"/Date(1704180312000)/",7620,500,423800,3266000000,-80,true,-1.04
"HCD",142515,"/Date(1704180312000)/",7620,1000,423300,3262000000,-80,true,-1.04
"HCD",142515,"/Date(1704180312000)/",7630,3000,422300,3255000000,-70,true,-0.91
"HCD",142515,"/Date(1704180312000)/",7630,500,419300,3232000000,-70,true,-0.91
"HCD",142515,"/Date(1704180312000)/",7630,200,418800,3228000000,-70,true,-0.91
"HCD",142515,"/Date(1704180312000)/",7630,100,418600,3227000000,-70,true,-0.91
"HCD",142515,"/Date(1704180312000)/",7640,1000,418500,3226000000,-60,true,-0.78
"HCD",142515,"/Date(1704180312000)/",7640,400,417500,3218000000,-60,true,-0.78
"HCD",142515,"/Date(1704180312000)/",7640,1000,417100,3215000000,-60,true,-0.78
"HCD",142430,"/Date(1704180269000)/",7700,300,416100,3207000000,0,false,0
"HCD",142345,"/Date(1704180224000)/",7700,300,415800,3205000000,0,false,0
"HCD",142300,"/Date(1704180178000)/",7700,300,415500,3203000000,0,false,0
"HCD",142222,"/Date(1704180138000)/",7640,100,415200,3201000000,-60,true,-0.78
"HCD",142215,"/Date(1704180133000)/",7700,300,415100,3200000000,0,false,0
"HCD",142134,"/Date(1704180087000)/",7700,400,414800,3197000000,0,false,0
"HCD",142046,"/Date(1704180042000)/",7700,300,414400,3194000000,0,false,0
"HCD",141957,"/Date(1704179996000)/",7700,300,414100,3192000000,0,false,0
"HCD",141954,"/Date(1704179992000)/",7700,100,413800,3190000000,0,false,0
"HCD",141935,"/Date(1704179973000)/",7630,2900,413700,3189000000,-70,true,-0.91
"HCD",141935,"/Date(1704179973000)/",7630,1000,410800,3167000000,-70,true,-0.91
"HCD",141935,"/Date(1704179973000)/",7630,1000,409800,3159000000,-70,true,-0.91
"HCD",141935,"/Date(1704179973000)/",7630,1300,408800,3152000000,-70,true,-0.91
"HCD",141935,"/Date(1704179973000)/",7630,500,407500,3142000000,-70,true,-0.91
"HCD",141935,"/Date(1704179973000)/",7640,100,407000,3138000000,-60,false,-0.78
"HCD",141935,"/Date(1704179973000)/",7640,500,406900,3137000000,-60,false,-0.78
"HCD",141935,"/Date(1704179973000)/",7640,2000,406400,3133000000,-60,false,-0.78
"HCD",141935,"/Date(1704179973000)/",7640,500,404400,3118000000,-60,false,-0.78
"HCD",141935,"/Date(1704179973000)/",7650,500,403900,3114000000,-50,false,-0.65
"HCD",141935,"/Date(1704179973000)/",7650,2000,403400,3110000000,-50,false,-0.65
"HCD",141935,"/Date(1704179973000)/",7650,100,401400,3095000000,-50,false,-0.65
"HCD",141935,"/Date(1704179973000)/",7650,600,401300,3094000000,-50,false,-0.65
"HCD",141913,"/Date(1704179951000)/",7700,300,400700,3090000000,0,false,0
"HCD",141828,"/Date(1704179905000)/",7700,200,400400,3087000000,0,false,0
"HCD",141828,"/Date(1704179905000)/",7700,100,400200,3086000000,0,false,0
"HCD",141825,"/Date(1704179903000)/",7650,9400,400100,3085000000,-50,true,-0.65
"HCD",141825,"/Date(1704179903000)/",7650,5000,390700,3013000000,-50,true,-0.65
"HCD",141825,"/Date(1704179903000)/",7650,500,385700,2975000000,-50,true,-0.65
"HCD",141825,"/Date(1704179903000)/",7650,300,385200,2971000000,-50,true,-0.65
"HCD",141825,"/Date(1704179903000)/",7650,300,384900,2969000000,-50,true,-0.65
"HCD",141825,"/Date(1704179903000)/",7660,300,384600,2967000000,-40,true,-0.52
"HCD",141825,"/Date(1704179903000)/",7660,2500,384300,2964000000,-40,true,-0.52
"HCD",141825,"/Date(1704179903000)/",7670,600,381800,2945000000,-30,true,-0.39
"HCD",141825,"/Date(1704179903000)/",7670,100,381200,2940000000,-30,true,-0.39
"HCD",141825,"/Date(1704179903000)/",7670,200,381100,2940000000,-30,true,-0.39
"HCD",141825,"/Date(1704179903000)/",7670,400,380900,2938000000,-30,true,-0.39
"HCD",141825,"/Date(1704179903000)/",7670,300,380500,2935000000,-30,true,-0.39
"HCD",141825,"/Date(1704179903000)/",7670,100,380200,2933000000,-30,true,-0.39
"HCD",141743,"/Date(1704179860000)/",7700,300,380100,2932000000,0,false,0
"HCD",141655,"/Date(1704179814000)/",7700,400,379800,2930000000,0,false,0
"HCD",141610,"/Date(1704179769000)/",7700,200,379400,2927000000,0,false,0
"HCD",141610,"/Date(1704179769000)/",7700,100,379200,2925000000,0,false,0
"HCD",141526,"/Date(1704179723000)/",7700,300,379100,2924000000,0,false,0
"HCD",141441,"/Date(1704179678000)/",7700,300,378800,2922000000,0,false,0
"HCD",141356,"/Date(1704179632000)/",7700,300,378500,2920000000,0,false,0
"HCD",141311,"/Date(1704179587000)/",7700,400,378200,2917000000,0,false,0
"HCD",141223,"/Date(1704179541000)/",7700,100,377800,2914000000,0,false,0
"HCD",141223,"/Date(1704179541000)/",7680,200,377700,2914000000,-20,false,-0.26
"HCD",141138,"/Date(1704179496000)/",7700,300,377500,2912000000,0,false,0
"HCD",141122,"/Date(1704179480000)/",7700,100,377200,2910000000,0,false,0
"HCD",141053,"/Date(1704179450000)/",7700,300,377100,2909000000,0,false,0
"HCD",141008,"/Date(1704179406000)/",7700,300,376800,2907000000,0,false,0
"HCD",140927,"/Date(1704179364000)/",7700,200,376500,2904000000,0,false,0
"HCD",140921,"/Date(1704179359000)/",7700,400,376300,2903000000,0,false,0
"HCD",140836,"/Date(1704179314000)/",7700,300,375900,2900000000,0,false,0
"HCD",140751,"/Date(1704179268000)/",7700,300,375600,2897000000,0,false,0
"HCD",140715,"/Date(1704179234000)/",7700,300,375300,2895000000,0,true,0
"HCD",140706,"/Date(1704179223000)/",7710,300,375000,2893000000,10,false,0.13
"HCD",140621,"/Date(1704179178000)/",7710,300,374700,2890000000,10,false,0.13
"HCD",140533,"/Date(1704179132000)/",7710,300,374400,2888000000,10,false,0.13
"HCD",140504,"/Date(1704179103000)/",7700,200,374100,2886000000,0,false,0
"HCD",140448,"/Date(1704179087000)/",7700,300,373900,2884000000,0,false,0
"HCD",140448,"/Date(1704179087000)/",7700,100,373600,2882000000,0,false,0
"HCD",140404,"/Date(1704179041000)/",7700,300,373500,2881000000,0,false,0
"HCD",140319,"/Date(1704178996000)/",7700,300,373200,2879000000,0,false,0
"HCD",140234,"/Date(1704178950000)/",7700,300,372900,2877000000,0,false,0
"HCD",140146,"/Date(1704178904000)/",7700,300,372600,2874000000,0,false,0
"HCD",140101,"/Date(1704178859000)/",7700,400,372300,2872000000,0,false,0
"HCD",140017,"/Date(1704178813000)/",7700,300,371900,2869000000,0,false,0
"HCD",135932,"/Date(1704178768000)/",7700,300,371600,2867000000,0,false,0
"HCD",135844,"/Date(1704178722000)/",7700,300,371300,2864000000,0,false,0
"HCD",135759,"/Date(1704178678000)/",7700,300,371000,2862000000,0,false,0
"HCD",135743,"/Date(1704178660000)/",7700,500,370700,2860000000,0,true,0
"HCD",135743,"/Date(1704178660000)/",7700,100,370200,2856000000,0,true,0
"HCD",135714,"/Date(1704178631000)/",7710,400,370100,2855000000,10,false,0.13
"HCD",135649,"/Date(1704178608000)/",7700,1800,369700,2852000000,0,true,0
"HCD",135649,"/Date(1704178608000)/",7700,600,367900,2838000000,0,true,0
"HCD",135630,"/Date(1704178586000)/",7700,300,367300,2833000000,0,false,0
"HCD",135626,"/Date(1704178583000)/",7700,200,367000,2831000000,0,false,0
"HCD",135626,"/Date(1704178583000)/",7700,500,366800,2830000000,0,false,0
"HCD",135626,"/Date(1704178583000)/",7690,300,366300,2826000000,-10,false,-0.13
"HCD",135620,"/Date(1704178576000)/",7670,1400,366000,2823000000,-30,true,-0.39
"HCD",135620,"/Date(1704178576000)/",7680,500,364600,2813000000,-20,true,-0.26
"HCD",135542,"/Date(1704178540000)/",7690,300,364100,2809000000,-10,false,-0.13
"HCD",135457,"/Date(1704178495000)/",7700,300,363800,2807000000,0,false,0
"HCD",135412,"/Date(1704178449000)/",7700,300,363500,2804000000,0,false,0
"HCD",135328,"/Date(1704178404000)/",7700,300,363200,2802000000,0,false,0
"HCD",135240,"/Date(1704178358000)/",7700,400,362900,2800000000,0,false,0
"HCD",135155,"/Date(1704178313000)/",7700,300,362500,2797000000,0,false,0
"HCD",135110,"/Date(1704178267000)/",7700,300,362200,2794000000,0,false,0
"HCD",135025,"/Date(1704178222000)/",7700,300,361900,2792000000,0,false,0
"HCD",134937,"/Date(1704178176000)/",7700,300,361600,2790000000,0,false,0
"HCD",134853,"/Date(1704178131000)/",7700,400,361300,2787000000,0,false,0
"HCD",134424,"/Date(1704177863000)/",7700,100,360900,2784000000,0,false,0
"HCD",134424,"/Date(1704177863000)/",7680,2400,360800,2783000000,-20,false,-0.26
"HCD",134034,"/Date(1704177631000)/",7680,1000,358400,2765000000,-20,false,-0.26
