"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLA",143734,"/Date(1704181080000)/",6000,100,12017,73847100,200,true,3.45
"PLA",134142,"/Date(1704177720000)/",6000,900,11917,73247100,200,false,3.45
"PLA",132110,"/Date(1704176460000)/",6200,17,11017,67737100,400,true,6.9
"PLA",112454,"/Date(1704169500000)/",6200,100,11000,67630000,400,true,6.9
"PLA",112245,"/Date(1704169380000)/",6200,100,10900,67010000,400,true,6.9
"PLA",110834,"/Date(1704168540000)/",6200,1000,10800,66390000,400,true,6.9
"PLA",110612,"/Date(1704168360000)/",6200,1000,9800,60190000,400,true,6.9
"PLA",110551,"/Date(1704168360000)/",6200,900,8800,53990000,400,true,6.9
"PLA",103607,"/Date(1704166560000)/",6200,200,7900,48410000,400,true,6.9
"PLA",102924,"/Date(1704166140000)/",6200,100,7700,47170000,400,true,6.9
"PLA",102740,"/Date(1704166080000)/",6300,100,7600,46550000,500,false,8.62
"PLA",102653,"/Date(1704166020000)/",6200,100,7500,45920000,400,true,6.9
"PLA",102633,"/Date(1704166020000)/",6200,1900,7400,45300000,400,true,6.9
"PLA",102024,"/Date(1704165600000)/",6200,100,5500,33520000,400,false,6.9
"PLA",101708,"/Date(1704165420000)/",6200,100,5400,32900000,400,false,6.9
"PLA",101127,"/Date(1704165060000)/",6100,3000,5300,32280000,300,true,5.17
"PLA",101026,"/Date(1704165000000)/",6100,1200,2300,13980000,300,true,5.17
"PLA",100751,"/Date(1704164880000)/",6100,100,1100,6660000,300,true,5.17
"PLA",100612,"/Date(1704164760000)/",6100,400,1000,6050000,300,false,5.17
"PLA",100337,"/Date(1704164640000)/",6100,100,600,3610000,300,false,5.17
"PLA",100036,"/Date(1704164460000)/",6000,400,500,3000000,200,false,3.45
"PLA",94405,"/Date(1704163440000)/",6000,100,100,600000,200,false,3.45
