"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145954,"/Date(1704182400000)/",2500,4000,93500,231680000,0,false,0
"ICF",144423,"/Date(1704181440000)/",2400,10400,89500,221680000,-100,true,-4
"ICF",144324,"/Date(1704181380000)/",2400,1400,79100,196720000,-100,false,-4
"ICF",144158,"/Date(1704181320000)/",2400,1100,77700,193360000,-100,false,-4
"ICF",144140,"/Date(1704181320000)/",2400,1000,76600,190720000,-100,false,-4
"ICF",144023,"/Date(1704181200000)/",2400,100,75600,188320000,-100,true,-4
"ICF",143905,"/Date(1704181140000)/",2400,700,75500,188080000,-100,false,-4
"ICF",143816,"/Date(1704181080000)/",2400,2000,74800,186400000,-100,false,-4
"ICF",143747,"/Date(1704181080000)/",2400,6000,72800,181600000,-100,false,-4
"ICF",143739,"/Date(1704181080000)/",2400,100,66800,167200000,-100,false,-4
"ICF",143612,"/Date(1704180960000)/",2400,500,66700,166960000,-100,false,-4
"ICF",143427,"/Date(1704180840000)/",2400,700,66200,165760000,-100,true,-4
"ICF",143252,"/Date(1704180780000)/",2400,10000,65500,164080000,-100,true,-4
"ICF",142439,"/Date(1704180300000)/",2500,1300,55500,140080000,0,false,0
"ICF",142353,"/Date(1704180240000)/",2500,500,54200,136830000,0,false,0
"ICF",142214,"/Date(1704180120000)/",2500,200,53700,135580000,0,false,0
"ICF",142032,"/Date(1704180060000)/",2500,100,53500,135080000,0,false,0
"ICF",141832,"/Date(1704179940000)/",2500,200,53400,134830000,0,false,0
"ICF",141750,"/Date(1704179880000)/",2500,100,53200,134330000,0,false,0
"ICF",141513,"/Date(1704179700000)/",2500,300,53100,134080000,0,false,0
"ICF",141146,"/Date(1704179520000)/",2500,900,52800,133330000,0,false,0
"ICF",135012,"/Date(1704178200000)/",2500,1300,51900,131080000,0,false,0
"ICF",132422,"/Date(1704176640000)/",2500,2000,50600,127830000,0,false,0
"ICF",132300,"/Date(1704176580000)/",2500,200,48600,122830000,0,false,0
"ICF",132037,"/Date(1704176460000)/",2500,100,48400,122330000,0,false,0
"ICF",112436,"/Date(1704169500000)/",2500,200,48300,122080000,0,false,0
"ICF",112409,"/Date(1704169440000)/",2500,2500,48100,121580000,0,false,0
"ICF",111955,"/Date(1704169200000)/",2500,1200,45600,115330000,0,false,0
"ICF",111036,"/Date(1704168660000)/",2500,500,44400,112330000,0,false,0
"ICF",105651,"/Date(1704167820000)/",2500,1000,43900,111080000,0,true,0
"ICF",104354,"/Date(1704167040000)/",2500,2500,42900,108580000,0,true,0
"ICF",103845,"/Date(1704166740000)/",2500,1100,40400,102330000,0,false,0
"ICF",103838,"/Date(1704166740000)/",2500,500,39300,99580000,0,false,0
"ICF",103519,"/Date(1704166500000)/",2500,300,38800,98330000,0,false,0
"ICF",103316,"/Date(1704166380000)/",2500,200,38500,97580000,0,false,0
"ICF",103136,"/Date(1704166320000)/",2500,900,38300,97080000,0,false,0
"ICF",102400,"/Date(1704165840000)/",2500,1000,37400,94830000,0,true,0
"ICF",102349,"/Date(1704165840000)/",2500,10000,36400,92330000,0,true,0
"ICF",102328,"/Date(1704165780000)/",2500,5000,26400,67330000,0,true,0
"ICF",102249,"/Date(1704165780000)/",2600,100,21400,54830000,100,true,4
"ICF",101846,"/Date(1704165540000)/",2600,600,21300,54570000,100,false,4
"ICF",101325,"/Date(1704165180000)/",2600,300,20700,53010000,100,false,4
"ICF",101156,"/Date(1704165120000)/",2600,200,20400,52230000,100,false,4
"ICF",101025,"/Date(1704165000000)/",2600,100,20200,51710000,100,false,4
"ICF",100911,"/Date(1704164940000)/",2600,200,20100,51450000,100,true,4
"ICF",100458,"/Date(1704164700000)/",2600,2800,19900,50930000,100,true,4
"ICF",100157,"/Date(1704164520000)/",2600,400,17100,43650000,100,false,4
"ICF",95804,"/Date(1704164280000)/",2600,200,16700,42610000,100,false,4
"ICF",95704,"/Date(1704164220000)/",2600,100,16500,42090000,100,false,4
"ICF",95514,"/Date(1704164100000)/",2600,1300,16400,41830000,100,true,4
"ICF",95337,"/Date(1704164040000)/",2600,200,15100,38450000,100,false,4
"ICF",95223,"/Date(1704163920000)/",2600,3000,14900,37930000,100,false,4
"ICF",95108,"/Date(1704163860000)/",2600,200,11900,30130000,100,false,4
"ICF",94258,"/Date(1704163380000)/",2600,500,11700,29610000,100,false,4
"ICF",94108,"/Date(1704163260000)/",2600,200,11200,28310000,100,false,4
"ICF",93846,"/Date(1704163140000)/",2600,300,11000,27790000,100,false,4
"ICF",93702,"/Date(1704163020000)/",2600,200,10700,27010000,100,false,4
"ICF",93507,"/Date(1704162900000)/",2600,100,10500,26490000,100,false,4
"ICF",93253,"/Date(1704162780000)/",2600,2000,10400,26230000,100,false,4
"ICF",93248,"/Date(1704162780000)/",2600,200,8400,21030000,100,false,4
"ICF",93106,"/Date(1704162660000)/",2600,100,8200,20510000,100,false,4
"ICF",92117,"/Date(1704162060000)/",2500,5000,8100,20250000,0,false,0
"ICF",91444,"/Date(1704161700000)/",2500,3000,3100,7750000,0,false,0
"ICF",91336,"/Date(1704161640000)/",2500,100,100,250000,0,false,0
