"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",145203,"/Date(1704181924000)/",2000,1000,40500,79570000,100,false,5.26
"KSQ",144508,"/Date(1704181500000)/",2000,24000,39500,77570000,100,false,5.26
"KSQ",142935,"/Date(1704180575000)/",2000,500,15500,29570000,100,false,5.26
"KSQ",142657,"/Date(1704180417000)/",2000,100,15000,28570000,100,false,5.26
"KSQ",141049,"/Date(1704179449000)/",1900,100,14900,28370000,0,true,0
"KSQ",135816,"/Date(1704178697000)/",2000,100,14800,28180000,100,false,5.26
"KSQ",134657,"/Date(1704178017000)/",1900,2900,14700,27980000,0,true,0
"KSQ",132012,"/Date(1704176412000)/",2000,100,11800,22470000,100,false,5.26
"KSQ",130848,"/Date(1704175728000)/",1900,100,11700,22270000,0,true,0
"KSQ",130522,"/Date(1704175521000)/",2000,100,11600,22080000,100,false,5.26
"KSQ",130430,"/Date(1704175469000)/",1900,3000,11500,21880000,0,true,0
"KSQ",130418,"/Date(1704175457000)/",2000,100,8500,16180000,100,false,5.26
"KSQ",130013,"/Date(1704175202000)/",1900,5100,8400,15980000,0,true,0
"KSQ",112327,"/Date(1704169406000)/",1900,100,3300,6290000,0,true,0
"KSQ",111940,"/Date(1704169179000)/",1900,500,3200,6100000,0,true,0
"KSQ",111521,"/Date(1704168920000)/",1900,400,2700,5150000,0,true,0
"KSQ",95001,"/Date(1704163801000)/",1900,200,2300,4390000,0,true,0
"KSQ",92402,"/Date(1704162242000)/",1900,100,2100,4010000,0,true,0
"KSQ",91602,"/Date(1704161762000)/",2000,200,2000,3820000,100,false,5.26
"KSQ",90004,"/Date(1704160804000)/",1900,1800,1800,3420000,0,false,0
