"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145918,"/Date(1704182340000)/",19700,300,250859,5023048100,300,false,1.55
"DSC",145806,"/Date(1704182280000)/",19700,1500,250559,5017138100,300,false,1.55
"DSC",145618,"/Date(1704182160000)/",19400,100,249059,4987588100,0,true,0
"DSC",144832,"/Date(1704181740000)/",19700,300,248959,4985648100,300,false,1.55
"DSC",144820,"/Date(1704181680000)/",19300,2000,248659,4979758100,-100,true,-0.52
"DSC",144817,"/Date(1704181680000)/",19600,100,246659,4941158100,200,false,1.03
"DSC",144806,"/Date(1704181680000)/",19300,3000,246559,4939198100,-100,true,-0.52
"DSC",144754,"/Date(1704181680000)/",19300,2000,243559,4881298100,-100,true,-0.52
"DSC",144244,"/Date(1704181380000)/",19300,3000,241559,4842698100,-100,true,-0.52
"DSC",143539,"/Date(1704180960000)/",19500,100,238559,4784768100,100,true,0.52
"DSC",143449,"/Date(1704180900000)/",19500,300,238459,4782818100,100,true,0.52
"DSC",142928,"/Date(1704180540000)/",19500,100,238159,4776968100,100,true,0.52
"DSC",142816,"/Date(1704180480000)/",19700,100,238059,4775018100,300,false,1.55
"DSC",142811,"/Date(1704180480000)/",19400,100,237959,4773048100,0,true,0
"DSC",142809,"/Date(1704180480000)/",19700,100,237859,4771108100,300,false,1.55
"DSC",142746,"/Date(1704180480000)/",19100,35000,237759,4769138100,-300,false,-1.55
"DSC",142419,"/Date(1704180240000)/",19700,20,202759,4098918100,300,false,1.55
"DSC",142335,"/Date(1704180240000)/",19700,100,202739,4098526100,300,false,1.55
"DSC",142307,"/Date(1704180180000)/",19300,900,202639,4096556100,-100,false,-0.52
"DSC",142304,"/Date(1704180180000)/",19300,200,201739,4079186100,-100,false,-0.52
"DSC",142256,"/Date(1704180180000)/",19300,900,201539,4075326100,-100,true,-0.52
"DSC",142255,"/Date(1704180180000)/",19300,2000,200639,4057956100,-100,true,-0.52
"DSC",142239,"/Date(1704180180000)/",19400,2800,198639,4019196100,0,true,0
"DSC",142218,"/Date(1704180120000)/",19400,2000,195839,3964876100,0,true,0
"DSC",142204,"/Date(1704180120000)/",19500,2000,193839,3925946100,100,true,0.52
"DSC",135348,"/Date(1704178440000)/",19600,300,191839,3886946100,200,false,1.03
"DSC",134916,"/Date(1704178140000)/",19600,700,191539,3881066100,200,false,1.03
"DSC",132139,"/Date(1704176520000)/",19600,500,190839,3867346100,200,true,1.03
"DSC",111941,"/Date(1704169200000)/",19800,100,190339,3857546100,400,false,2.06
"DSC",111831,"/Date(1704169140000)/",19400,29000,190239,3855566100,0,true,0
"DSC",110816,"/Date(1704168480000)/",19600,500,161239,3291506100,200,true,1.03
"DSC",110132,"/Date(1704168120000)/",19800,1000,160739,3281706100,400,false,2.06
"DSC",105643,"/Date(1704167820000)/",19600,9300,159739,3261906100,200,true,1.03
"DSC",105622,"/Date(1704167760000)/",19700,200,150439,3079576100,300,true,1.55
"DSC",105407,"/Date(1704167640000)/",19700,2000,150239,3075636100,300,true,1.55
"DSC",105034,"/Date(1704167460000)/",19700,1000,148239,3036236100,300,true,1.55
"DSC",104529,"/Date(1704167100000)/",19700,1000,147239,3016536100,300,true,1.55
"DSC",104454,"/Date(1704167100000)/",19700,1000,146239,2996836100,300,true,1.55
"DSC",103907,"/Date(1704166740000)/",19700,200,145239,2977136100,300,true,1.55
"DSC",102857,"/Date(1704166140000)/",19800,400,145039,2973196100,400,false,2.06
"DSC",102557,"/Date(1704165960000)/",19800,1000,144639,2965276100,400,false,2.06
"DSC",102118,"/Date(1704165660000)/",19800,100,143639,2945476100,400,true,2.06
"DSC",101754,"/Date(1704165480000)/",19800,5000,143539,2943496100,400,true,2.06
"DSC",101722,"/Date(1704165420000)/",20000,200,138539,2844496100,600,false,3.09
"DSC",100813,"/Date(1704164880000)/",19800,2000,138339,2840496100,400,true,2.06
"DSC",95344,"/Date(1704164040000)/",19800,500,136339,2800896100,400,true,2.06
"DSC",95335,"/Date(1704164040000)/",20000,1000,135839,2790996100,600,false,3.09
"DSC",95104,"/Date(1704163860000)/",19800,400,134839,2770996100,400,false,2.06
"DSC",94925,"/Date(1704163740000)/",19800,600,134439,2763076100,400,true,2.06
"DSC",94509,"/Date(1704163500000)/",20000,600,133839,2751196100,600,false,3.09
"DSC",93944,"/Date(1704163200000)/",20000,1000,133239,2739196100,600,false,3.09
"DSC",93409,"/Date(1704162840000)/",19800,600,132239,2719196100,400,false,2.06
"DSC",93258,"/Date(1704162780000)/",19800,400,131639,2707316100,400,true,2.06
"DSC",93253,"/Date(1704162780000)/",20000,800,131239,2699396100,600,false,3.09
"DSC",93140,"/Date(1704162720000)/",20000,3000,130439,2683396100,600,true,3.09
"DSC",93058,"/Date(1704162660000)/",20000,4,127439,2623396100,600,true,3.09
"DSC",93030,"/Date(1704162660000)/",20000,3800,127435,2623317700,600,false,3.09
"DSC",93019,"/Date(1704162600000)/",20000,1000,123635,2547317700,600,false,3.09
"DSC",93019,"/Date(1704162600000)/",20000,1000,122635,2527317700,600,false,3.09
"DSC",92912,"/Date(1704162540000)/",19800,400,121635,2507317700,400,false,2.06
"DSC",92849,"/Date(1704162540000)/",19800,100,121235,2499397700,400,false,2.06
"DSC",92729,"/Date(1704162420000)/",20000,5000,121135,2497417700,600,false,3.09
"DSC",91846,"/Date(1704161940000)/",20200,5000,116135,2397417700,800,false,4.12
"DSC",91027,"/Date(1704161400000)/",20800,25,111135,2296417700,1400,false,7.22
"DSC",90856,"/Date(1704161340000)/",20800,30000,111110,2295942700,1400,false,7.22
"DSC",90831,"/Date(1704161340000)/",20800,5000,81110,1672662700,1400,false,7.22
"DSC",90811,"/Date(1704161280000)/",20800,300,76110,1569132700,1400,false,7.22
"DSC",90808,"/Date(1704161280000)/",20800,10000,75810,1562892700,1400,false,7.22
"DSC",90734,"/Date(1704161280000)/",20800,15000,65810,1354892700,1400,false,7.22
"DSC",90725,"/Date(1704161220000)/",19200,700,50810,1042892700,-200,false,-1.03
"DSC",90722,"/Date(1704161220000)/",20800,50000,50110,1029452700,1400,false,7.22
"DSC",90417,"/Date(1704161040000)/",19100,100,110,2102700,-300,true,-1.55
