"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144512,"/Date(1704181501000)/",4400,3400,244187,1052764100,100,true,2.33
"LIG",142703,"/Date(1704180423000)/",4300,200,240787,1037804100,0,true,0
"LIG",142128,"/Date(1704180088000)/",4300,500,240587,1036944100,0,true,0
"LIG",141408,"/Date(1704179648000)/",4400,1300,240087,1034794100,100,false,2.33
"LIG",140518,"/Date(1704179118000)/",4300,100,238787,1029074100,0,true,0
"LIG",135534,"/Date(1704178534000)/",4400,100,238687,1028644100,100,false,2.33
"LIG",135529,"/Date(1704178529000)/",4300,200,238587,1028204100,0,true,0
"LIG",135441,"/Date(1704178481000)/",4300,2000,238387,1027344100,0,true,0
"LIG",135158,"/Date(1704178318000)/",4300,5000,236387,1018744100,0,true,0
"LIG",134711,"/Date(1704178031000)/",4300,15000,231387,997244100,0,true,0
"LIG",134210,"/Date(1704177730000)/",4300,500,216387,932744100,0,true,0
"LIG",133518,"/Date(1704177318000)/",4300,5000,215887,930594100,0,true,0
"LIG",133321,"/Date(1704177201000)/",4300,2000,210887,909094100,0,true,0
"LIG",133242,"/Date(1704177162000)/",4300,6000,208887,900494100,0,true,0
"LIG",133034,"/Date(1704177034000)/",4300,2300,202887,874694100,0,true,0
"LIG",132739,"/Date(1704176859000)/",4300,5000,200587,864804100,0,true,0
"LIG",132707,"/Date(1704176827000)/",4300,5000,195587,843304100,0,true,0
"LIG",132518,"/Date(1704176718000)/",4300,500,190587,821804100,0,true,0
"LIG",132105,"/Date(1704176465000)/",4300,5100,190087,819654100,0,true,0
"LIG",131446,"/Date(1704176086000)/",4300,20,184987,797724100,0,true,0
"LIG",130728,"/Date(1704175648000)/",4300,13500,184967,797638100,0,true,0
"LIG",130129,"/Date(1704175288000)/",4300,1000,171467,739588100,0,true,0
"LIG",130119,"/Date(1704175278000)/",4300,1,170467,735288100,0,true,0
"LIG",130032,"/Date(1704175210000)/",4300,3800,170466,735283800,0,true,0
"LIG",130031,"/Date(1704175209000)/",4300,4000,166666,718943800,0,true,0
"LIG",130025,"/Date(1704175205000)/",4300,12900,162666,701743800,0,true,0
"LIG",130020,"/Date(1704175203000)/",4300,2016,149766,646273800,0,true,0
"LIG",130007,"/Date(1704175201000)/",4300,1000,147750,637605000,0,true,0
"LIG",112938,"/Date(1704169778000)/",4300,2000,146750,633305000,0,true,0
"LIG",112239,"/Date(1704169359000)/",4300,10000,144750,624705000,0,true,0
"LIG",112124,"/Date(1704169284000)/",4300,15000,134750,581705000,0,true,0
"LIG",112020,"/Date(1704169220000)/",4300,6000,119750,517205000,0,true,0
"LIG",111649,"/Date(1704169008000)/",4300,200,113750,491405000,0,true,0
"LIG",111540,"/Date(1704168939000)/",4300,5200,113550,490545000,0,true,0
"LIG",111519,"/Date(1704168918000)/",4300,15000,108350,468185000,0,true,0
"LIG",110839,"/Date(1704168518000)/",4300,1900,93350,403685000,0,true,0
"LIG",110817,"/Date(1704168497000)/",4300,2500,91450,395515000,0,true,0
"LIG",110228,"/Date(1704168148000)/",4400,100,88950,384765000,100,false,2.33
"LIG",104927,"/Date(1704167367000)/",4300,1000,88850,384325000,0,true,0
"LIG",104701,"/Date(1704167221000)/",4300,1000,87850,380025000,0,true,0
"LIG",104539,"/Date(1704167139000)/",4300,3500,86850,375725000,0,true,0
"LIG",103445,"/Date(1704166485000)/",4300,3000,83350,360675000,0,true,0
"LIG",103422,"/Date(1704166462000)/",4300,1000,80350,347775000,0,true,0
"LIG",103418,"/Date(1704166458000)/",4300,10000,79350,343475000,0,true,0
"LIG",103324,"/Date(1704166403000)/",4300,1000,69350,300475000,0,true,0
"LIG",103157,"/Date(1704166316000)/",4300,5000,68350,296175000,0,true,0
"LIG",103134,"/Date(1704166293000)/",4400,3,63350,274675000,100,false,2.33
"LIG",102849,"/Date(1704166129000)/",4400,2,63347,274662100,100,false,2.33
"LIG",102605,"/Date(1704165965000)/",4400,100,63345,274653500,100,false,2.33
"LIG",102442,"/Date(1704165882000)/",4300,100,63245,274213500,0,true,0
"LIG",102416,"/Date(1704165856000)/",4300,39,63145,273783500,0,true,0
"LIG",102059,"/Date(1704165659000)/",4300,5000,63106,273615800,0,true,0
"LIG",101948,"/Date(1704165588000)/",4300,400,58106,252115800,0,true,0
"LIG",101316,"/Date(1704165196000)/",4300,5000,57706,250395800,0,true,0
"LIG",101312,"/Date(1704165192000)/",4300,5000,52706,228895800,0,true,0
"LIG",101249,"/Date(1704165169000)/",4300,100,47706,207395800,0,true,0
"LIG",101244,"/Date(1704165164000)/",4300,5000,47606,206965800,0,true,0
"LIG",101228,"/Date(1704165148000)/",4300,5000,42606,185465800,0,true,0
"LIG",100618,"/Date(1704164778000)/",4300,2835,37606,163965800,0,true,0
"LIG",100532,"/Date(1704164732000)/",4300,5000,34771,151775300,0,true,0
"LIG",95633,"/Date(1704164193000)/",4300,500,29771,130275300,0,true,0
"LIG",93806,"/Date(1704163086000)/",4300,2000,29271,128125300,0,true,0
"LIG",93439,"/Date(1704162879000)/",4400,300,27271,119525300,100,false,2.33
"LIG",92922,"/Date(1704162562000)/",4400,100,26971,118205300,100,false,2.33
"LIG",92620,"/Date(1704162380000)/",4400,100,26871,117765300,100,false,2.33
"LIG",92534,"/Date(1704162334000)/",4400,300,26771,117325300,100,false,2.33
"LIG",92513,"/Date(1704162313000)/",4400,300,26471,116005300,100,false,2.33
"LIG",92427,"/Date(1704162267000)/",4400,65,26171,114685300,100,false,2.33
"LIG",92051,"/Date(1704162051000)/",4400,400,26106,114405800,100,false,2.33
"LIG",91952,"/Date(1704161992000)/",4400,1100,25706,112645800,100,false,2.33
"LIG",91515,"/Date(1704161715000)/",4400,20000,24606,107805800,100,false,2.33
"LIG",90033,"/Date(1704160833000)/",4300,1,4606,19805800,0,true,0
"LIG",90010,"/Date(1704160810000)/",4300,1900,4605,19801500,0,true,0
"LIG",90008,"/Date(1704160808000)/",4300,2000,2705,11631500,0,true,0
"LIG",90007,"/Date(1704160807000)/",4300,4,705,3031500,0,true,0
"LIG",90006,"/Date(1704160806000)/",4300,700,701,3014300,0,true,0
