"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144507,"/Date(1704181501000)/",6200,1100,35700,220000000,400,true,6.9
"PIT",141213,"/Date(1704179531000)/",6200,100,34600,213000000,400,true,6.9
"PIT",141213,"/Date(1704179531000)/",6200,100,34500,212000000,400,true,6.9
"PIT",140608,"/Date(1704179166000)/",6200,1900,34400,211000000,400,true,6.9
"PIT",140608,"/Date(1704179166000)/",6200,100,32500,200000000,400,true,6.9
"PIT",140608,"/Date(1704179166000)/",6200,200,32400,199000000,400,true,6.9
"PIT",140608,"/Date(1704179166000)/",6200,500,32200,198000000,400,true,6.9
"PIT",140608,"/Date(1704179166000)/",6200,100,31700,195000000,400,true,6.9
"PIT",140608,"/Date(1704179166000)/",6200,500,31600,194000000,400,true,6.9
"PIT",134336,"/Date(1704177814000)/",6200,500,31100,191000000,400,true,6.9
"PIT",133215,"/Date(1704177131000)/",6200,100,30600,188000000,400,true,6.9
"PIT",132646,"/Date(1704176803000)/",6200,100,30500,187000000,400,false,6.9
"PIT",132646,"/Date(1704176803000)/",6200,400,30400,187000000,400,false,6.9
"PIT",132646,"/Date(1704176803000)/",6200,100,30000,184000000,400,false,6.9
"PIT",132646,"/Date(1704176803000)/",6200,100,29900,184000000,400,false,6.9
"PIT",132646,"/Date(1704176803000)/",6200,200,29800,183000000,400,false,6.9
"PIT",132611,"/Date(1704176768000)/",6190,100,29600,182000000,390,false,6.72
"PIT",132611,"/Date(1704176768000)/",6190,1900,29500,181000000,390,false,6.72
"PIT",132604,"/Date(1704176762000)/",6190,1500,27600,169000000,390,false,6.72
"PIT",131853,"/Date(1704176332000)/",6190,500,26100,160000000,390,false,6.72
"PIT",131837,"/Date(1704176314000)/",6190,400,25600,157000000,390,false,6.72
"PIT",131837,"/Date(1704176314000)/",6190,1600,25200,154000000,390,false,6.72
"PIT",131759,"/Date(1704176278000)/",6180,500,23600,145000000,380,false,6.55
"PIT",131746,"/Date(1704176264000)/",6170,300,23100,141000000,370,true,6.38
"PIT",131746,"/Date(1704176264000)/",6170,1000,22800,140000000,370,true,6.38
"PIT",131746,"/Date(1704176264000)/",6150,100,21800,133000000,350,false,6.03
"PIT",105959,"/Date(1704167998000)/",6000,300,21700,133000000,200,true,3.45
"PIT",105959,"/Date(1704167998000)/",6000,200,21400,131000000,200,true,3.45
"PIT",105911,"/Date(1704167943000)/",6050,200,21200,130000000,250,true,4.31
"PIT",105839,"/Date(1704167918000)/",6100,100,21000,129000000,300,true,5.17
"PIT",105839,"/Date(1704167918000)/",6100,300,20900,128000000,300,true,5.17
"PIT",105700,"/Date(1704167818000)/",6100,1000,20600,126000000,300,true,5.17
"PIT",105222,"/Date(1704167539000)/",6150,300,19600,120000000,350,false,6.03
"PIT",105222,"/Date(1704167539000)/",6150,1000,19300,118000000,350,false,6.03
"PIT",103917,"/Date(1704166754000)/",6150,5000,18300,112000000,350,false,6.03
"PIT",103917,"/Date(1704166754000)/",6150,200,13300,81000000,350,false,6.03
"PIT",101908,"/Date(1704165546000)/",6150,1500,13100,80000000,350,false,6.03
"PIT",101856,"/Date(1704165533000)/",6150,200,11600,71000000,350,true,6.03
"PIT",101817,"/Date(1704165494000)/",6150,1300,11400,70000000,350,true,6.03
"PIT",101817,"/Date(1704165494000)/",6150,500,10100,62000000,350,true,6.03
"PIT",101817,"/Date(1704165494000)/",6150,200,9600,59000000,350,true,6.03
"PIT",101645,"/Date(1704165404000)/",6150,200,9400,57000000,350,true,6.03
"PIT",100935,"/Date(1704164973000)/",6150,500,9200,56000000,350,true,6.03
"PIT",100630,"/Date(1704164788000)/",6190,1000,8700,53000000,390,false,6.72
"PIT",100416,"/Date(1704164654000)/",6190,100,7700,47000000,390,false,6.72
"PIT",100322,"/Date(1704164601000)/",6190,100,7600,46000000,390,false,6.72
"PIT",100247,"/Date(1704164564000)/",6190,100,7500,46000000,390,false,6.72
"PIT",95304,"/Date(1704163981000)/",6190,100,7400,45000000,390,false,6.72
"PIT",95154,"/Date(1704163911000)/",6170,1000,7300,44000000,370,false,6.38
"PIT",94758,"/Date(1704163675000)/",6150,100,6300,38000000,350,false,6.03
"PIT",94557,"/Date(1704163555000)/",6150,1000,6200,38000000,350,false,6.03
"PIT",94441,"/Date(1704163480000)/",6100,300,5200,31000000,300,false,5.17
"PIT",94350,"/Date(1704163427000)/",6020,200,4900,30000000,220,false,3.79
"PIT",94045,"/Date(1704163244000)/",6100,300,4700,28000000,300,false,5.17
"PIT",93015,"/Date(1704162613000)/",6100,1000,4400,27000000,300,true,5.17
"PIT",92847,"/Date(1704162523000)/",6190,500,3400,20000000,390,false,6.72
"PIT",92614,"/Date(1704162371000)/",6200,200,2900,17000000,400,false,6.9
"PIT",92614,"/Date(1704162371000)/",6200,100,2700,16000000,400,false,6.9
"PIT",92501,"/Date(1704162300000)/",6200,700,2600,16000000,400,false,6.9
"PIT",92401,"/Date(1704162237000)/",6200,200,1900,11000000,400,false,6.9
"PIT",92210,"/Date(1704162126000)/",6200,1000,1700,10000000,400,false,6.9
"PIT",92210,"/Date(1704162126000)/",6200,100,700,4000000,400,false,6.9
"PIT",92210,"/Date(1704162126000)/",6100,100,600,3000000,300,false,5.17
"PIT",91838,"/Date(1704161916000)/",6000,500,500,3000000,200,true,3.45
