"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144507,"/Date(1704181501000)/",6450,87100,4881300,31731000000,-10,false,-0.15
"ITA",142953,"/Date(1704180591000)/",6450,1400,4794200,31170000000,-10,true,-0.15
"ITA",142953,"/Date(1704180591000)/",6450,100,4792800,31161000000,-10,true,-0.15
"ITA",142953,"/Date(1704180591000)/",6450,100,4792700,31160000000,-10,true,-0.15
"ITA",142953,"/Date(1704180591000)/",6450,400,4792600,31159000000,-10,true,-0.15
"ITA",142934,"/Date(1704180571000)/",6450,2000,4792200,31157000000,-10,true,-0.15
"ITA",142931,"/Date(1704180567000)/",6460,100,4790200,31144000000,0,false,0
"ITA",142921,"/Date(1704180558000)/",6450,600,4790100,31143000000,-10,true,-0.15
"ITA",142912,"/Date(1704180549000)/",6450,400,4789500,31139000000,-10,false,-0.15
"ITA",142859,"/Date(1704180538000)/",6440,200,4789100,31137000000,-20,false,-0.31
"ITA",142859,"/Date(1704180536000)/",6440,100,4788900,31135000000,-20,false,-0.31
"ITA",142856,"/Date(1704180532000)/",6440,2000,4788800,31135000000,-20,false,-0.31
"ITA",142849,"/Date(1704180526000)/",6440,100,4786800,31122000000,-20,false,-0.31
"ITA",142849,"/Date(1704180526000)/",6440,100,4786700,31121000000,-20,false,-0.31
"ITA",142827,"/Date(1704180505000)/",6440,3500,4786600,31121000000,-20,false,-0.31
"ITA",142827,"/Date(1704180505000)/",6440,6500,4783100,31098000000,-20,false,-0.31
"ITA",142817,"/Date(1704180495000)/",6430,300,4776600,31056000000,-30,false,-0.46
"ITA",142817,"/Date(1704180495000)/",6430,1000,4776300,31054000000,-30,false,-0.46
"ITA",142817,"/Date(1704180495000)/",6430,1000,4775300,31048000000,-30,false,-0.46
"ITA",142817,"/Date(1704180493000)/",6430,1000,4774300,31041000000,-30,false,-0.46
"ITA",142811,"/Date(1704180490000)/",6430,100,4773300,31035000000,-30,true,-0.46
"ITA",142811,"/Date(1704180490000)/",6430,100,4773200,31034000000,-30,true,-0.46
"ITA",142811,"/Date(1704180490000)/",6430,1500,4773100,31034000000,-30,true,-0.46
"ITA",142811,"/Date(1704180488000)/",6430,2500,4771600,31024000000,-30,true,-0.46
"ITA",142811,"/Date(1704180488000)/",6430,3000,4769100,31008000000,-30,true,-0.46
