"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144515,"/Date(1704181501000)/",12400,61100,1280813,15891972700,-100,false,-0.8
"TIG",142949,"/Date(1704180589000)/",12300,100,1219713,15134332700,-200,false,-1.6
"TIG",142946,"/Date(1704180586000)/",12300,1000,1219613,15133102700,-200,false,-1.6
"TIG",142857,"/Date(1704180537000)/",12300,7000,1218613,15120802700,-200,true,-1.6
"TIG",142854,"/Date(1704180534000)/",12300,8900,1211613,15034702700,-200,true,-1.6
"TIG",142834,"/Date(1704180514000)/",12300,1000,1202713,14925232700,-200,true,-1.6
"TIG",142822,"/Date(1704180502000)/",12300,1400,1201713,14912932700,-200,true,-1.6
"TIG",142820,"/Date(1704180500000)/",12300,59,1200313,14895712700,-200,true,-1.6
"TIG",142754,"/Date(1704180474000)/",12300,2000,1200254,14894983400,-200,true,-1.6
"TIG",142550,"/Date(1704180350000)/",12300,700,1198254,14870383400,-200,true,-1.6
"TIG",142540,"/Date(1704180340000)/",12400,7000,1197554,14861773400,-100,false,-0.8
"TIG",142535,"/Date(1704180335000)/",12300,1000,1190554,14774973400,-200,true,-1.6
"TIG",142525,"/Date(1704180325000)/",12400,3600,1189554,14762673400,-100,true,-0.8
"TIG",142502,"/Date(1704180302000)/",12400,400,1185954,14718033400,-100,true,-0.8
"TIG",142456,"/Date(1704180296000)/",12400,1000,1185554,14713073400,-100,false,-0.8
"TIG",142455,"/Date(1704180295000)/",12400,2000,1184554,14700673400,-100,false,-0.8
"TIG",142347,"/Date(1704180227000)/",12400,1700,1182554,14675873400,-100,true,-0.8
"TIG",142323,"/Date(1704180203000)/",12400,18800,1180854,14654793400,-100,true,-0.8
"TIG",142257,"/Date(1704180177000)/",12400,20000,1162054,14421673400,-100,false,-0.8
"TIG",142246,"/Date(1704180166000)/",12400,400,1142054,14173673400,-100,false,-0.8
"TIG",142116,"/Date(1704180076000)/",12400,2000,1141654,14168713400,-100,false,-0.8
"TIG",142044,"/Date(1704180044000)/",12400,5000,1139654,14143913400,-100,false,-0.8
"TIG",142033,"/Date(1704180033000)/",12400,20000,1134654,14081913400,-100,false,-0.8
"TIG",142027,"/Date(1704180027000)/",12400,2000,1114654,13833913400,-100,false,-0.8
"TIG",142013,"/Date(1704180013000)/",12400,20000,1112654,13809113400,-100,false,-0.8
"TIG",141943,"/Date(1704179983000)/",12400,5200,1092654,13561113400,-100,false,-0.8
"TIG",141910,"/Date(1704179950000)/",12400,1000,1087454,13496633400,-100,false,-0.8
"TIG",141827,"/Date(1704179908000)/",12400,2800,1086454,13484233400,-100,false,-0.8
"TIG",141728,"/Date(1704179848000)/",12400,200,1083654,13449513400,-100,false,-0.8
"TIG",141715,"/Date(1704179835000)/",12400,600,1083454,13447033400,-100,false,-0.8
"TIG",141551,"/Date(1704179751000)/",12400,100,1082854,13439593400,-100,false,-0.8
"TIG",141440,"/Date(1704179681000)/",12400,1000,1082754,13438353400,-100,false,-0.8
"TIG",141158,"/Date(1704179518000)/",12400,3000,1081754,13425953400,-100,false,-0.8
"TIG",140920,"/Date(1704179360000)/",12300,3000,1078754,13388753400,-200,true,-1.6
"TIG",140917,"/Date(1704179358000)/",12400,8000,1075754,13351853400,-100,false,-0.8
"TIG",140822,"/Date(1704179303000)/",12400,1000,1067754,13252653400,-100,false,-0.8
"TIG",140544,"/Date(1704179144000)/",12300,15500,1066754,13240253400,-200,true,-1.6
"TIG",140239,"/Date(1704178959000)/",12400,300,1051254,13049503400,-100,false,-0.8
"TIG",140204,"/Date(1704178924000)/",12400,2500,1050954,13045783400,-100,false,-0.8
"TIG",140156,"/Date(1704178916000)/",12400,1000,1048454,13014783400,-100,false,-0.8
"TIG",140123,"/Date(1704178883000)/",12400,1000,1047454,13002383400,-100,false,-0.8
"TIG",140042,"/Date(1704178842000)/",12300,1000,1046454,12989983400,-200,true,-1.6
"TIG",135918,"/Date(1704178758000)/",12300,10000,1045454,12977683400,-200,true,-1.6
"TIG",135528,"/Date(1704178528000)/",12300,10,1035454,12854683400,-200,true,-1.6
"TIG",135300,"/Date(1704178380000)/",12300,500,1035444,12854559400,-200,true,-1.6
"TIG",135245,"/Date(1704178365000)/",12300,500,1034944,12848409400,-200,true,-1.6
"TIG",135208,"/Date(1704178328000)/",12300,4,1034444,12842259400,-200,true,-1.6
"TIG",135042,"/Date(1704178242000)/",12300,500,1034440,12842209800,-200,true,-1.6
"TIG",135016,"/Date(1704178216000)/",12300,20,1033940,12836059800,-200,true,-1.6
"TIG",135003,"/Date(1704178203000)/",12300,200,1033920,12835809800,-200,false,-1.6
"TIG",134907,"/Date(1704178147000)/",12200,200,1033720,12833349800,-300,true,-2.4
"TIG",134903,"/Date(1704178143000)/",12300,6300,1033520,12830909800,-200,false,-1.6
"TIG",134830,"/Date(1704178110000)/",12300,27,1027220,12753419800,-200,false,-1.6
"TIG",134806,"/Date(1704178086000)/",12300,500,1027193,12753087700,-200,false,-1.6
"TIG",134742,"/Date(1704178062000)/",12300,8,1026693,12746937700,-200,false,-1.6
"TIG",134734,"/Date(1704178054000)/",12300,2000,1026685,12746839300,-200,false,-1.6
"TIG",134655,"/Date(1704178015000)/",12300,1000,1024685,12722239300,-200,false,-1.6
"TIG",134610,"/Date(1704177970000)/",12300,3000,1023685,12709939300,-200,false,-1.6
"TIG",134545,"/Date(1704177945000)/",12300,100,1020685,12673039300,-200,false,-1.6
"TIG",134311,"/Date(1704177791000)/",12200,100,1020585,12671809300,-300,true,-2.4
"TIG",134248,"/Date(1704177768000)/",12300,100,1020485,12670589300,-200,false,-1.6
"TIG",134221,"/Date(1704177741000)/",12300,200,1020385,12669359300,-200,false,-1.6
"TIG",134219,"/Date(1704177739000)/",12300,1000,1020185,12666899300,-200,false,-1.6
"TIG",134044,"/Date(1704177644000)/",12300,2600,1019185,12654599300,-200,true,-1.6
"TIG",134043,"/Date(1704177643000)/",12300,2000,1016585,12622619300,-200,true,-1.6
"TIG",133904,"/Date(1704177544000)/",12300,100,1014585,12598019300,-200,true,-1.6
"TIG",133724,"/Date(1704177444000)/",12300,300,1014485,12596789300,-200,false,-1.6
