"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144510,"/Date(1704181501000)/",23550,13100,249700,5913000000,-350,false,-1.46
"TIP",142924,"/Date(1704180563000)/",23600,300,236600,5605000000,-300,false,-1.26
"TIP",142912,"/Date(1704180551000)/",23550,400,236300,5598000000,-350,true,-1.46
"TIP",142830,"/Date(1704180508000)/",23600,100,235900,5588000000,-300,false,-1.26
"TIP",142827,"/Date(1704180505000)/",23600,500,235800,5586000000,-300,false,-1.26
"TIP",142748,"/Date(1704180465000)/",23600,100,235300,5574000000,-300,false,-1.26
"TIP",142736,"/Date(1704180454000)/",23600,100,235200,5572000000,-300,false,-1.26
"TIP",142700,"/Date(1704180420000)/",23600,700,235100,5569000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,100,234400,5553000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,500,234300,5550000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,1000,233800,5539000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,1000,232800,5515000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,400,231800,5491000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,200,231400,5482000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,100,231200,5477000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,100,231100,5475000000,-300,true,-1.26
"TIP",142700,"/Date(1704180419000)/",23600,300,231000,5473000000,-300,true,-1.26
"TIP",142644,"/Date(1704180401000)/",23600,5000,230700,5466000000,-300,true,-1.26
"TIP",142635,"/Date(1704180393000)/",23650,300,225700,5348000000,-250,false,-1.05
"TIP",142603,"/Date(1704180361000)/",23650,200,225400,5340000000,-250,false,-1.05
"TIP",142518,"/Date(1704180315000)/",23700,100,225200,5336000000,-200,false,-0.84
"TIP",142505,"/Date(1704180302000)/",23600,1000,225100,5333000000,-300,true,-1.26
"TIP",142452,"/Date(1704180290000)/",23650,500,224100,5310000000,-250,true,-1.05
"TIP",142430,"/Date(1704180269000)/",23700,100,223600,5298000000,-200,false,-0.84
"TIP",142345,"/Date(1704180224000)/",23700,100,223500,5296000000,-200,false,-0.84
"TIP",142339,"/Date(1704180216000)/",23650,1000,223400,5293000000,-250,false,-1.05
"TIP",142323,"/Date(1704180199000)/",23700,400,222400,5270000000,-200,false,-0.84
"TIP",142323,"/Date(1704180199000)/",23700,600,222000,5260000000,-200,false,-0.84
"TIP",142300,"/Date(1704180178000)/",23700,100,221400,5246000000,-200,false,-0.84
"TIP",142251,"/Date(1704180170000)/",23700,1000,221300,5243000000,-200,false,-0.84
"TIP",142215,"/Date(1704180133000)/",23700,300,220300,5220000000,-200,false,-0.84
"TIP",142215,"/Date(1704180133000)/",23750,100,220000,5213000000,-150,false,-0.63
"TIP",142212,"/Date(1704180129000)/",23700,700,219900,5210000000,-200,true,-0.84
"TIP",142134,"/Date(1704180087000)/",23700,100,219200,5194000000,-200,false,-0.84
"TIP",142130,"/Date(1704180084000)/",23650,3000,219100,5191000000,-250,false,-1.05
"TIP",142114,"/Date(1704180072000)/",23600,1700,216100,5120000000,-300,true,-1.26
"TIP",142114,"/Date(1704180072000)/",23600,100,214400,5080000000,-300,true,-1.26
"TIP",142114,"/Date(1704180072000)/",23600,500,214300,5078000000,-300,true,-1.26
"TIP",142114,"/Date(1704180072000)/",23600,100,213800,5066000000,-300,true,-1.26
"TIP",142114,"/Date(1704180072000)/",23600,600,213700,5064000000,-300,true,-1.26
"TIP",142108,"/Date(1704180065000)/",23650,100,213100,5050000000,-250,true,-1.05
"TIP",142108,"/Date(1704180065000)/",23650,200,213000,5047000000,-250,true,-1.05
"TIP",142108,"/Date(1704180065000)/",23650,200,212800,5042000000,-250,true,-1.05
"TIP",142046,"/Date(1704180042000)/",23700,100,212600,5038000000,-200,false,-0.84
"TIP",141957,"/Date(1704179996000)/",23700,100,212500,5035000000,-200,false,-0.84
"TIP",141913,"/Date(1704179951000)/",23700,100,212400,5033000000,-200,false,-0.84
"TIP",141828,"/Date(1704179905000)/",23700,100,212300,5031000000,-200,false,-0.84
"TIP",141815,"/Date(1704179893000)/",23650,100,212200,5028000000,-250,true,-1.05
"TIP",141815,"/Date(1704179893000)/",23650,900,212100,5026000000,-250,true,-1.05
"TIP",141743,"/Date(1704179860000)/",23700,100,211200,5005000000,-200,false,-0.84
"TIP",141655,"/Date(1704179814000)/",23700,100,211100,5002000000,-200,false,-0.84
"TIP",141652,"/Date(1704179810000)/",23650,200,211000,5000000000,-250,true,-1.05
"TIP",141652,"/Date(1704179810000)/",23650,200,210800,4995000000,-250,true,-1.05
"TIP",141630,"/Date(1704179789000)/",23650,800,210600,4990000000,-250,true,-1.05
"TIP",141630,"/Date(1704179789000)/",23650,100,209800,4971000000,-250,true,-1.05
"TIP",141630,"/Date(1704179789000)/",23650,300,209700,4969000000,-250,true,-1.05
"TIP",141630,"/Date(1704179789000)/",23650,100,209400,4962000000,-250,true,-1.05
"TIP",141610,"/Date(1704179769000)/",23700,100,209300,4960000000,-200,false,-0.84
"TIP",141526,"/Date(1704179723000)/",23700,100,209200,4957000000,-200,false,-0.84
"TIP",141506,"/Date(1704179703000)/",23650,1300,209100,4955000000,-250,true,-1.05
"TIP",141506,"/Date(1704179703000)/",23650,700,207800,4924000000,-250,true,-1.05
"TIP",141441,"/Date(1704179678000)/",23700,100,207100,4908000000,-200,false,-0.84
"TIP",141356,"/Date(1704179634000)/",23700,2700,207000,4905000000,-200,false,-0.84
"TIP",141356,"/Date(1704179634000)/",23700,1300,204300,4841000000,-200,false,-0.84
"TIP",141356,"/Date(1704179632000)/",23700,100,203000,4810000000,-200,false,-0.84
"TIP",141308,"/Date(1704179587000)/",23700,100,202900,4808000000,-200,false,-0.84
"TIP",141223,"/Date(1704179541000)/",23700,100,202800,4806000000,-200,false,-0.84
"TIP",141138,"/Date(1704179496000)/",23700,100,202700,4803000000,-200,false,-0.84
"TIP",141053,"/Date(1704179450000)/",23700,100,202600,4801000000,-200,false,-0.84
"TIP",141034,"/Date(1704179431000)/",23700,500,202500,4799000000,-200,false,-0.84
"TIP",141008,"/Date(1704179405000)/",23700,100,202000,4787000000,-200,false,-0.84
"TIP",140921,"/Date(1704179359000)/",23700,100,201900,4784000000,-200,false,-0.84
"TIP",140839,"/Date(1704179315000)/",23700,100,201800,4782000000,-200,false,-0.84
"TIP",140836,"/Date(1704179314000)/",23700,100,201700,4780000000,-200,false,-0.84
"TIP",140823,"/Date(1704179302000)/",23700,1000,201600,4777000000,-200,false,-0.84
"TIP",140751,"/Date(1704179268000)/",23700,100,200600,4754000000,-200,false,-0.84
"TIP",140735,"/Date(1704179253000)/",23650,10000,200500,4751000000,-250,true,-1.05
"TIP",140728,"/Date(1704179247000)/",23700,500,190500,4515000000,-200,false,-0.84
"TIP",140706,"/Date(1704179223000)/",23700,100,190000,4503000000,-200,false,-0.84
"TIP",140618,"/Date(1704179177000)/",23700,100,189900,4500000000,-200,false,-0.84
"TIP",140615,"/Date(1704179173000)/",23700,1000,189800,4498000000,-200,false,-0.84
"TIP",140539,"/Date(1704179139000)/",23700,4500,188800,4474000000,-200,false,-0.84
"TIP",140539,"/Date(1704179139000)/",23700,500,184300,4368000000,-200,false,-0.84
"TIP",140533,"/Date(1704179132000)/",23700,100,183800,4356000000,-200,false,-0.84
"TIP",140452,"/Date(1704179091000)/",23650,300,183700,4354000000,-250,false,-1.05
"TIP",140448,"/Date(1704179086000)/",23650,100,183400,4346000000,-250,false,-1.05
"TIP",140432,"/Date(1704179071000)/",23650,500,183300,4344000000,-250,true,-1.05
"TIP",140432,"/Date(1704179071000)/",23650,1000,182800,4332000000,-250,true,-1.05
"TIP",140432,"/Date(1704179071000)/",23650,100,181800,4309000000,-250,true,-1.05
"TIP",140404,"/Date(1704179041000)/",23700,100,181700,4306000000,-200,false,-0.84
"TIP",140319,"/Date(1704178995000)/",23700,100,181600,4304000000,-200,false,-0.84
"TIP",140234,"/Date(1704178950000)/",23700,100,181500,4301000000,-200,false,-0.84
"TIP",140146,"/Date(1704178904000)/",23700,100,181400,4299000000,-200,false,-0.84
"TIP",140136,"/Date(1704178895000)/",23650,600,181300,4297000000,-250,false,-1.05
"TIP",140136,"/Date(1704178895000)/",23650,1000,180700,4283000000,-250,false,-1.05
"TIP",140136,"/Date(1704178895000)/",23650,15000,179700,4259000000,-250,false,-1.05
"TIP",140101,"/Date(1704178859000)/",23650,100,164700,3904000000,-250,false,-1.05
"TIP",140017,"/Date(1704178813000)/",23650,100,164600,3902000000,-250,false,-1.05
"TIP",135945,"/Date(1704178783000)/",23650,900,164500,3899000000,-250,false,-1.05
"TIP",135932,"/Date(1704178768000)/",23650,100,163600,3878000000,-250,false,-1.05
"TIP",135913,"/Date(1704178749000)/",23600,400,163500,3876000000,-300,true,-1.26
"TIP",135913,"/Date(1704178749000)/",23600,100,163100,3866000000,-300,true,-1.26
"TIP",135844,"/Date(1704178722000)/",23650,100,163000,3864000000,-250,false,-1.05
"TIP",135759,"/Date(1704178677000)/",23650,100,162900,3862000000,-250,false,-1.05
"TIP",135714,"/Date(1704178631000)/",23650,100,162800,3859000000,-250,false,-1.05
"TIP",135646,"/Date(1704178603000)/",23600,300,162700,3857000000,-300,false,-1.26
"TIP",135630,"/Date(1704178586000)/",23650,100,162400,3850000000,-250,false,-1.05
"TIP",135542,"/Date(1704178540000)/",23650,100,162300,3847000000,-250,false,-1.05
"TIP",135457,"/Date(1704178495000)/",23650,100,162200,3845000000,-250,false,-1.05
"TIP",135412,"/Date(1704178449000)/",23650,100,162100,3843000000,-250,false,-1.05
"TIP",135328,"/Date(1704178404000)/",23650,100,162000,3840000000,-250,false,-1.05
"TIP",135249,"/Date(1704178367000)/",23600,700,161900,3838000000,-300,false,-1.26
