"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144507,"/Date(1704181501000)/",7250,139100,2608500,18888000000,-150,false,-2.03
"SCR",142956,"/Date(1704180595000)/",7190,3000,2469400,17880000000,-210,false,-2.84
"SCR",142953,"/Date(1704180591000)/",7180,10000,2466400,17858000000,-220,true,-2.97
"SCR",142937,"/Date(1704180575000)/",7190,2000,2456400,17786000000,-210,false,-2.84
"SCR",142924,"/Date(1704180563000)/",7210,500,2454400,17772000000,-190,false,-2.57
"SCR",142908,"/Date(1704180547000)/",7210,700,2453900,17768000000,-190,false,-2.57
"SCR",142908,"/Date(1704180547000)/",7210,200,2453200,17763000000,-190,false,-2.57
"SCR",142908,"/Date(1704180547000)/",7200,1200,2453000,17762000000,-200,false,-2.7
"SCR",142908,"/Date(1704180547000)/",7200,100,2451800,17753000000,-200,false,-2.7
"SCR",142908,"/Date(1704180547000)/",7190,100,2451700,17753000000,-210,false,-2.84
"SCR",142908,"/Date(1704180547000)/",7190,2000,2451600,17752000000,-210,false,-2.84
"SCR",142908,"/Date(1704180547000)/",7190,700,2449600,17737000000,-210,false,-2.84
"SCR",142849,"/Date(1704180527000)/",7190,500,2448900,17732000000,-210,false,-2.84
"SCR",142849,"/Date(1704180525000)/",7190,100,2448400,17729000000,-210,false,-2.84
"SCR",142843,"/Date(1704180519000)/",7190,500,2448300,17728000000,-210,false,-2.84
"SCR",142837,"/Date(1704180515000)/",7190,500,2447800,17725000000,-210,false,-2.84
"SCR",142817,"/Date(1704180495000)/",7190,400,2447300,17721000000,-210,false,-2.84
"SCR",142817,"/Date(1704180495000)/",7190,200,2446900,17718000000,-210,false,-2.84
"SCR",142804,"/Date(1704180482000)/",7190,100,2446700,17717000000,-210,true,-2.84
"SCR",142736,"/Date(1704180452000)/",7180,500,2446600,17716000000,-220,true,-2.97
"SCR",142736,"/Date(1704180452000)/",7180,300,2446100,17712000000,-220,true,-2.97
"SCR",142736,"/Date(1704180452000)/",7180,1000,2445800,17710000000,-220,true,-2.97
"SCR",142736,"/Date(1704180452000)/",7180,100,2444800,17703000000,-220,true,-2.97
"SCR",142736,"/Date(1704180452000)/",7180,500,2444700,17702000000,-220,true,-2.97
"SCR",142736,"/Date(1704180452000)/",7180,1400,2444200,17699000000,-220,true,-2.97
"SCR",142736,"/Date(1704180452000)/",7190,100,2442800,17689000000,-210,false,-2.84
"SCR",142736,"/Date(1704180452000)/",7190,500,2442700,17688000000,-210,false,-2.84
"SCR",142726,"/Date(1704180442000)/",7200,2900,2442200,17684000000,-200,false,-2.7
"SCR",142726,"/Date(1704180442000)/",7190,100,2439300,17663000000,-210,false,-2.84
"SCR",142704,"/Date(1704180420000)/",7190,100,2439200,17663000000,-210,false,-2.84
"SCR",142700,"/Date(1704180419000)/",7190,3000,2439100,17662000000,-210,true,-2.84
"SCR",142700,"/Date(1704180416000)/",7190,100,2436100,17640000000,-210,true,-2.84
"SCR",142700,"/Date(1704180416000)/",7190,500,2436000,17640000000,-210,true,-2.84
"SCR",142700,"/Date(1704180416000)/",7190,500,2435500,17636000000,-210,true,-2.84
"SCR",142700,"/Date(1704180416000)/",7190,1000,2435000,17632000000,-210,true,-2.84
"SCR",142700,"/Date(1704180416000)/",7190,1300,2434000,17625000000,-210,true,-2.84
