"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144507,"/Date(1704181501000)/",6940,5000,70200,488000000,0,true,0
"PHC",142915,"/Date(1704180553000)/",6970,100,65200,453000000,30,false,0.43
"PHC",142739,"/Date(1704180455000)/",6940,1000,65100,452000000,0,true,0
"PHC",135743,"/Date(1704178660000)/",6970,300,64100,445000000,30,false,0.43
"PHC",135743,"/Date(1704178660000)/",6970,100,63800,443000000,30,false,0.43
"PHC",135743,"/Date(1704178660000)/",6970,400,63700,443000000,30,false,0.43
"PHC",135743,"/Date(1704178660000)/",6970,100,63300,440000000,30,false,0.43
"PHC",135730,"/Date(1704178648000)/",6950,1000,63200,439000000,10,false,0.14
"PHC",135702,"/Date(1704178620000)/",6940,2700,62200,432000000,0,true,0
"PHC",135451,"/Date(1704178488000)/",6940,500,59500,414000000,0,true,0
"PHC",135451,"/Date(1704178488000)/",6940,800,59000,410000000,0,true,0
"PHC",134837,"/Date(1704178115000)/",6940,200,58200,405000000,0,true,0
"PHC",134837,"/Date(1704178115000)/",6940,800,58000,403000000,0,true,0
"PHC",133256,"/Date(1704177175000)/",6970,900,57200,398000000,30,false,0.43
"PHC",132558,"/Date(1704176754000)/",6940,1200,56300,391000000,0,true,0
"PHC",132558,"/Date(1704176754000)/",6940,800,55100,383000000,0,true,0
"PHC",130530,"/Date(1704175528000)/",6940,200,54300,377000000,0,true,0
"PHC",111922,"/Date(1704169159000)/",6940,1000,54100,376000000,0,false,0
"PHC",111617,"/Date(1704168976000)/",6950,100,53100,369000000,10,false,0.14
"PHC",110229,"/Date(1704168146000)/",6960,100,53000,368000000,20,false,0.29
"PHC",110213,"/Date(1704168132000)/",6960,200,52900,368000000,20,false,0.29
"PHC",110116,"/Date(1704168073000)/",6950,900,52700,366000000,10,true,0.14
"PHC",110116,"/Date(1704168073000)/",6950,30000,51800,360000000,10,true,0.14
"PHC",110116,"/Date(1704168073000)/",6950,100,21800,152000000,10,true,0.14
"PHC",110008,"/Date(1704168008000)/",6960,400,21700,151000000,20,true,0.29
"PHC",105748,"/Date(1704167866000)/",6960,600,21300,148000000,20,true,0.29
"PHC",105502,"/Date(1704167699000)/",6970,300,20700,144000000,30,false,0.43
"PHC",105502,"/Date(1704167699000)/",6970,1000,20400,142000000,30,false,0.43
"PHC",104936,"/Date(1704167374000)/",6970,400,19400,135000000,30,true,0.43
"PHC",104936,"/Date(1704167374000)/",6970,3800,19000,132000000,30,true,0.43
"PHC",104936,"/Date(1704167374000)/",6980,100,15200,106000000,40,true,0.58
"PHC",101139,"/Date(1704165096000)/",6970,300,15100,105000000,30,true,0.43
"PHC",100407,"/Date(1704164644000)/",6970,1000,14800,103000000,30,false,0.43
"PHC",100407,"/Date(1704164644000)/",6970,600,13800,96000000,30,false,0.43
"PHC",95914,"/Date(1704164353000)/",6970,400,13200,92000000,30,false,0.43
"PHC",95813,"/Date(1704164290000)/",6970,9600,12800,89000000,30,true,0.43
"PHC",95813,"/Date(1704164290000)/",6980,400,3200,22000000,40,true,0.58
"PHC",95631,"/Date(1704164189000)/",7000,100,2800,19000000,60,false,0.86
"PHC",95631,"/Date(1704164189000)/",7000,100,2700,18000000,60,false,0.86
"PHC",95524,"/Date(1704164121000)/",7010,1000,2600,18000000,70,false,1.01
"PHC",94441,"/Date(1704163478000)/",7010,900,1600,11000000,70,false,1.01
"PHC",93803,"/Date(1704163081000)/",7010,300,700,4000000,70,false,1.01
"PHC",93232,"/Date(1704162749000)/",7010,100,400,2000000,70,false,1.01
"PHC",92652,"/Date(1704162410000)/",7000,100,300,2000000,60,true,0.86
"PHC",91506,"/Date(1704161700000)/",7000,200,200,1000000,60,false,0.86
