"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144510,"/Date(1704181501000)/",5590,1100,101000,560000000,20,false,0.36
"TVB",142846,"/Date(1704180523000)/",5550,300,99900,554000000,-20,false,-0.36
"TVB",142843,"/Date(1704180520000)/",5550,9000,99600,552000000,-20,false,-0.36
"TVB",142716,"/Date(1704180435000)/",5550,100,90600,502000000,-20,false,-0.36
"TVB",142654,"/Date(1704180412000)/",5550,600,90500,502000000,-20,false,-0.36
"TVB",142612,"/Date(1704180369000)/",5550,400,89900,499000000,-20,true,-0.36
"TVB",142612,"/Date(1704180369000)/",5550,6600,89500,496000000,-20,true,-0.36
"TVB",142612,"/Date(1704180369000)/",5550,500,82900,460000000,-20,true,-0.36
"TVB",142612,"/Date(1704180369000)/",5560,1500,82400,457000000,-10,false,-0.18
"TVB",142355,"/Date(1704180232000)/",5550,6500,80900,449000000,-20,true,-0.36
"TVB",142219,"/Date(1704180137000)/",5570,200,74400,412000000,0,false,0
"TVB",142203,"/Date(1704180119000)/",5570,100,74200,411000000,0,false,0
"TVB",142146,"/Date(1704180104000)/",5560,600,74100,411000000,-10,false,-0.18
"TVB",142010,"/Date(1704180007000)/",5540,6400,73500,407000000,-30,true,-0.54
"TVB",142010,"/Date(1704180007000)/",5550,100,67100,372000000,-20,true,-0.36
"TVB",142010,"/Date(1704180007000)/",5550,100,67000,371000000,-20,true,-0.36
"TVB",141903,"/Date(1704179941000)/",5560,400,66900,371000000,-10,false,-0.18
"TVB",141825,"/Date(1704179902000)/",5560,2900,66500,369000000,-10,true,-0.18
"TVB",141825,"/Date(1704179902000)/",5560,100,63600,353000000,-10,true,-0.18
"TVB",141724,"/Date(1704179840000)/",5570,700,63500,352000000,0,true,0
"TVB",141103,"/Date(1704179462000)/",5580,1000,62800,348000000,10,false,0.18
"TVB",141103,"/Date(1704179462000)/",5580,400,61800,343000000,10,false,0.18
"TVB",141103,"/Date(1704179462000)/",5580,100,61400,340000000,10,false,0.18
"TVB",140420,"/Date(1704179058000)/",5570,2000,61300,340000000,0,true,0
"TVB",140205,"/Date(1704178922000)/",5570,800,59300,329000000,0,false,0
"TVB",140205,"/Date(1704178922000)/",5570,500,58500,324000000,0,false,0
"TVB",135916,"/Date(1704178753000)/",5570,500,58000,321000000,0,false,0
"TVB",135220,"/Date(1704178339000)/",5530,1000,57500,319000000,-40,true,-0.72
"TVB",135158,"/Date(1704178317000)/",5530,1000,56500,313000000,-40,true,-0.72
"TVB",135136,"/Date(1704178292000)/",5530,22900,55500,308000000,-40,true,-0.72
"TVB",135136,"/Date(1704178292000)/",5530,300,32600,181000000,-40,true,-0.72
"TVB",135136,"/Date(1704178292000)/",5540,100,32300,179000000,-30,true,-0.54
"TVB",135136,"/Date(1704178292000)/",5540,3600,32200,179000000,-30,true,-0.54
"TVB",135136,"/Date(1704178292000)/",5550,1000,28600,159000000,-20,true,-0.36
"TVB",135136,"/Date(1704178292000)/",5550,100,27600,153000000,-20,true,-0.36
"TVB",134941,"/Date(1704178178000)/",5570,1000,27500,153000000,0,false,0
"TVB",134125,"/Date(1704177683000)/",5540,300,26500,147000000,-30,true,-0.54
"TVB",133052,"/Date(1704177050000)/",5570,600,26200,145000000,0,true,0
"TVB",133052,"/Date(1704177050000)/",5570,400,25600,142000000,0,true,0
"TVB",133030,"/Date(1704177028000)/",5580,1000,25200,140000000,10,false,0.18
"TVB",132806,"/Date(1704176884000)/",5580,100,24200,134000000,10,false,0.18
"TVB",132643,"/Date(1704176800000)/",5580,100,24100,134000000,10,false,0.18
"TVB",132614,"/Date(1704176773000)/",5580,1900,24000,133000000,10,true,0.18
"TVB",132614,"/Date(1704176773000)/",5580,100,22100,123000000,10,true,0.18
"TVB",132548,"/Date(1704176745000)/",5580,1000,22000,122000000,10,true,0.18
"TVB",132445,"/Date(1704176683000)/",5580,1900,21000,116000000,10,true,0.18
"TVB",132445,"/Date(1704176683000)/",5580,100,19100,106000000,10,true,0.18
"TVB",132152,"/Date(1704176509000)/",5600,600,19000,105000000,30,false,0.54
"TVB",131837,"/Date(1704176313000)/",5620,200,18400,102000000,50,true,0.9
"TVB",131736,"/Date(1704176253000)/",5620,500,18200,101000000,50,false,0.9
"TVB",131736,"/Date(1704176253000)/",5620,1000,17700,98000000,50,false,0.9
"TVB",131736,"/Date(1704176253000)/",5610,300,16700,92000000,40,false,0.72
"TVB",131541,"/Date(1704176137000)/",5620,1000,16400,91000000,50,false,0.9
"TVB",131411,"/Date(1704176048000)/",5630,400,15400,85000000,60,false,1.08
"TVB",131135,"/Date(1704175891000)/",5620,1400,15000,83000000,50,false,0.9
"TVB",131135,"/Date(1704175891000)/",5610,1000,13600,75000000,40,false,0.72
"TVB",131119,"/Date(1704175876000)/",5610,1000,12600,69000000,40,false,0.72
"TVB",131008,"/Date(1704175807000)/",5620,100,11600,64000000,50,false,0.9
"TVB",130917,"/Date(1704175754000)/",5570,700,11500,63000000,0,true,0
"TVB",130917,"/Date(1704175754000)/",5570,100,10800,59000000,0,true,0
"TVB",130332,"/Date(1704175410000)/",5530,9100,10700,59000000,-40,true,-0.72
"TVB",130219,"/Date(1704175336000)/",5520,1300,1600,8000000,-50,true,-0.9
"TVB",130049,"/Date(1704175214000)/",5500,100,300,1000000,-70,true,-1.26
"TVB",130040,"/Date(1704175204000)/",5500,200,200,1000000,-70,false,-1.26
