"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",144510,"/Date(1704181501000)/",68500,500,6700,458000000,400,true,0.59
"TMP",141106,"/Date(1704179464000)/",68500,500,6200,424000000,400,false,0.59
"TMP",141106,"/Date(1704179464000)/",68500,500,5700,390000000,400,false,0.59
"TMP",141106,"/Date(1704179464000)/",68500,1000,5200,356000000,400,false,0.59
"TMP",135302,"/Date(1704178378000)/",68500,100,4200,287000000,400,false,0.59
"TMP",134746,"/Date(1704178063000)/",68500,100,4100,280000000,400,false,0.59
"TMP",134200,"/Date(1704177717000)/",68400,200,4000,273000000,300,true,0.44
"TMP",134021,"/Date(1704177620000)/",68400,100,3800,260000000,300,true,0.44
"TMP",130251,"/Date(1704175370000)/",68400,100,3700,253000000,300,false,0.44
"TMP",111422,"/Date(1704168861000)/",68500,600,3600,246000000,400,false,0.59
"TMP",110625,"/Date(1704168383000)/",68500,500,3000,205000000,400,false,0.59
"TMP",102817,"/Date(1704166094000)/",68500,700,2500,171000000,400,false,0.59
"TMP",102157,"/Date(1704165717000)/",68500,100,1800,123000000,400,false,0.59
"TMP",101749,"/Date(1704165467000)/",68500,200,1700,116000000,400,false,0.59
"TMP",101714,"/Date(1704165433000)/",68500,500,1500,102000000,400,false,0.59
"TMP",101205,"/Date(1704165122000)/",68500,100,1000,68000000,400,false,0.59
"TMP",94017,"/Date(1704163214000)/",68500,100,900,61000000,400,false,0.59
"TMP",93910,"/Date(1704163149000)/",68500,100,800,54000000,400,false,0.59
"TMP",91947,"/Date(1704161987000)/",68500,100,700,47000000,400,false,0.59
"TMP",91822,"/Date(1704161901000)/",68500,100,600,41000000,400,false,0.59
"TMP",91722,"/Date(1704161839000)/",68500,300,500,34000000,400,false,0.59
"TMP",91706,"/Date(1704161826000)/",68500,200,200,13000000,400,false,0.59
