"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145954,"/Date(1704182400000)/",18100,900,9840,177520000,0,true,0
"DVN",130029,"/Date(1704175200000)/",18100,21,8940,161230000,0,true,0
"DVN",103152,"/Date(1704166320000)/",18100,100,8919,160852000,0,false,0
"DVN",103105,"/Date(1704166260000)/",18100,100,8819,159042000,0,false,0
"DVN",102923,"/Date(1704166140000)/",18100,200,8719,157232000,0,false,0
"DVN",102813,"/Date(1704166080000)/",18100,400,8519,153612000,0,false,0
"DVN",102534,"/Date(1704165960000)/",18100,600,8119,146372000,0,false,0
"DVN",102525,"/Date(1704165900000)/",18100,400,7519,135512000,0,false,0
"DVN",102515,"/Date(1704165900000)/",18100,1000,7119,128272000,0,false,0
"DVN",102512,"/Date(1704165900000)/",18000,4,6119,110172000,-100,true,-0.55
"DVN",102436,"/Date(1704165900000)/",18000,5,6115,110100000,-100,true,-0.55
"DVN",100114,"/Date(1704164460000)/",18000,100,6110,110010000,-100,true,-0.55
"DVN",95722,"/Date(1704164220000)/",18000,400,6010,108210000,-100,true,-0.55
"DVN",95413,"/Date(1704164040000)/",18000,200,5610,101010000,-100,true,-0.55
"DVN",94836,"/Date(1704163740000)/",18100,100,5410,97410000,0,false,0
"DVN",94013,"/Date(1704163200000)/",18100,200,5310,95600000,0,false,0
"DVN",93436,"/Date(1704162900000)/",18000,10,5110,91980000,-100,true,-0.55
"DVN",90159,"/Date(1704160920000)/",18000,2000,5100,91800000,-100,true,-0.55
"DVN",90036,"/Date(1704160860000)/",18000,3100,3100,55800000,-100,false,-0.55
