"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144510,"/Date(1704181501000)/",65100,7600,297600,19412000000,1500,false,2.36
"SIP",142944,"/Date(1704180580000)/",65600,300,290000,18917000000,2000,false,3.14
"SIP",142934,"/Date(1704180572000)/",65400,1900,289700,18897000000,1800,true,2.83
"SIP",142619,"/Date(1704180375000)/",65200,1000,287800,18773000000,1600,true,2.52
"SIP",142603,"/Date(1704180360000)/",65200,200,286800,18708000000,1600,true,2.52
"SIP",142430,"/Date(1704180267000)/",65200,100,286600,18695000000,1600,true,2.52
"SIP",142352,"/Date(1704180228000)/",65100,1800,286500,18688000000,1500,true,2.36
"SIP",142352,"/Date(1704180228000)/",65100,500,284700,18571000000,1500,true,2.36
"SIP",142352,"/Date(1704180228000)/",65200,1000,284200,18539000000,1600,true,2.52
"SIP",142352,"/Date(1704180228000)/",65200,700,283200,18473000000,1600,true,2.52
"SIP",142329,"/Date(1704180205000)/",65200,100,282500,18428000000,1600,true,2.52
"SIP",142222,"/Date(1704180141000)/",65200,100,282400,18421000000,1600,true,2.52
"SIP",142137,"/Date(1704180094000)/",65200,100,282300,18415000000,1600,true,2.52
"SIP",142134,"/Date(1704180089000)/",65200,100,282200,18408000000,1600,true,2.52
"SIP",141906,"/Date(1704179943000)/",65500,3000,282100,18402000000,1900,false,2.99
"SIP",141828,"/Date(1704179907000)/",65500,2000,279100,18205000000,1900,true,2.99
"SIP",141828,"/Date(1704179907000)/",65600,500,277100,18074000000,2000,true,3.14
"SIP",141828,"/Date(1704179907000)/",65600,500,276600,18041000000,2000,true,3.14
"SIP",141702,"/Date(1704179819000)/",65600,100,276100,18009000000,2000,true,3.14
"SIP",141702,"/Date(1704179818000)/",65600,200,276000,18002000000,2000,true,3.14
"SIP",141510,"/Date(1704179708000)/",65600,100,275800,17989000000,2000,true,3.14
"SIP",141457,"/Date(1704179695000)/",65600,100,275700,17982000000,2000,true,3.14
"SIP",141245,"/Date(1704179564000)/",65600,100,275600,17976000000,2000,true,3.14
