"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144504,"/Date(1704181501000)/",11500,6100,129700,1461000000,100,true,0.88
"NO1",142944,"/Date(1704180581000)/",11550,1900,123600,1391000000,150,false,1.32
"NO1",142921,"/Date(1704180557000)/",11550,1000,121700,1369000000,150,false,1.32
"NO1",142912,"/Date(1704180548000)/",11550,1000,120700,1357000000,150,true,1.32
"NO1",142902,"/Date(1704180540000)/",11500,1000,119700,1346000000,100,false,0.88
"NO1",142902,"/Date(1704180540000)/",11500,1300,118700,1334000000,100,false,0.88
"NO1",142852,"/Date(1704180530000)/",11450,100,117400,1319000000,50,false,0.44
"NO1",142852,"/Date(1704180530000)/",11450,1000,117300,1318000000,50,false,0.44
"NO1",142843,"/Date(1704180521000)/",11400,3000,116300,1307000000,0,false,0
"NO1",142843,"/Date(1704180521000)/",11400,1100,113300,1273000000,0,false,0
"NO1",142833,"/Date(1704180510000)/",11350,2900,112200,1260000000,-50,false,-0.44
"NO1",142824,"/Date(1704180500000)/",11300,4500,109300,1227000000,-100,false,-0.88
"NO1",142814,"/Date(1704180492000)/",11200,1000,104800,1176000000,-200,false,-1.75
"NO1",142804,"/Date(1704180483000)/",11100,100,103800,1165000000,-300,false,-2.63
"NO1",142804,"/Date(1704180483000)/",11100,1900,103700,1164000000,-300,false,-2.63
"NO1",142755,"/Date(1704180473000)/",11000,200,101800,1143000000,-400,false,-3.51
"NO1",142745,"/Date(1704180462000)/",11000,2800,101600,1141000000,-400,false,-3.51
"NO1",142736,"/Date(1704180454000)/",11000,4000,98800,1110000000,-400,true,-3.51
"NO1",142726,"/Date(1704180443000)/",11000,10000,94800,1066000000,-400,true,-3.51
"NO1",142716,"/Date(1704180435000)/",11000,3200,84800,956000000,-400,true,-3.51
"NO1",142716,"/Date(1704180435000)/",11000,100,81600,921000000,-400,true,-3.51
"NO1",142716,"/Date(1704180435000)/",11000,600,81500,920000000,-400,true,-3.51
"NO1",142534,"/Date(1704180330000)/",11100,3000,80900,913000000,-300,false,-2.63
"NO1",142251,"/Date(1704180168000)/",11000,100,77900,880000000,-400,true,-3.51
"NO1",142049,"/Date(1704180048000)/",11000,4300,77800,879000000,-400,true,-3.51
"NO1",142049,"/Date(1704180048000)/",11000,1100,73500,831000000,-400,true,-3.51
"NO1",142049,"/Date(1704180048000)/",11050,200,72400,819000000,-350,true,-3.07
"NO1",142049,"/Date(1704180048000)/",11050,100,72200,817000000,-350,true,-3.07
"NO1",142049,"/Date(1704180048000)/",11050,200,72100,816000000,-350,true,-3.07
"NO1",142049,"/Date(1704180048000)/",11050,300,71900,814000000,-350,true,-3.07
"NO1",140124,"/Date(1704178882000)/",11050,1000,71600,810000000,-350,true,-3.07
"NO1",135750,"/Date(1704178669000)/",11100,100,70600,799000000,-300,false,-2.63
"NO1",134037,"/Date(1704177635000)/",11100,100,70500,798000000,-300,false,-2.63
"NO1",134037,"/Date(1704177635000)/",11100,200,70400,797000000,-300,false,-2.63
"NO1",133914,"/Date(1704177552000)/",11100,100,70200,795000000,-300,false,-2.63
"NO1",133511,"/Date(1704177308000)/",11100,100,70100,794000000,-300,false,-2.63
"NO1",131938,"/Date(1704176377000)/",11100,300,70000,793000000,-300,false,-2.63
"NO1",131909,"/Date(1704176347000)/",11100,1000,69700,789000000,-300,true,-2.63
"NO1",131544,"/Date(1704176141000)/",11150,200,68700,778000000,-250,true,-2.19
"NO1",131518,"/Date(1704176115000)/",11150,1000,68500,776000000,-250,true,-2.19
"NO1",130836,"/Date(1704175713000)/",11200,100,67500,765000000,-200,true,-1.75
"NO1",130508,"/Date(1704175506000)/",11200,1200,67400,764000000,-200,true,-1.75
"NO1",130508,"/Date(1704175506000)/",11250,1700,66200,750000000,-150,false,-1.32
"NO1",130040,"/Date(1704175204000)/",11250,300,64500,731000000,-150,true,-1.32
"NO1",110456,"/Date(1704168294000)/",11300,900,64200,728000000,-100,false,-0.88
"NO1",104426,"/Date(1704167064000)/",11350,700,63300,718000000,-50,false,-0.44
"NO1",104404,"/Date(1704167042000)/",11350,1000,62600,710000000,-50,false,-0.44
"NO1",104338,"/Date(1704167016000)/",11300,3300,61600,698000000,-100,false,-0.88
"NO1",104143,"/Date(1704166902000)/",11300,200,58300,661000000,-100,true,-0.88
"NO1",104105,"/Date(1704166863000)/",11300,900,58100,659000000,-100,false,-0.88
"NO1",103819,"/Date(1704166696000)/",11300,2000,57200,649000000,-100,true,-0.88
"NO1",103819,"/Date(1704166696000)/",11300,200,55200,626000000,-100,true,-0.88
"NO1",103819,"/Date(1704166696000)/",11300,900,55000,624000000,-100,true,-0.88
"NO1",103634,"/Date(1704166593000)/",11300,400,54100,614000000,-100,true,-0.88
"NO1",103527,"/Date(1704166524000)/",11350,100,53700,609000000,-50,true,-0.44
"NO1",103527,"/Date(1704166524000)/",11350,300,53600,608000000,-50,true,-0.44
"NO1",103056,"/Date(1704166253000)/",11350,800,53300,605000000,-50,true,-0.44
"NO1",100530,"/Date(1704164729000)/",11400,400,52500,595000000,0,false,0
"NO1",100523,"/Date(1704164723000)/",11350,4900,52100,591000000,-50,false,-0.44
"NO1",100514,"/Date(1704164711000)/",11350,5000,47200,535000000,-50,false,-0.44
"NO1",100504,"/Date(1704164701000)/",11350,8000,42200,479000000,-50,false,-0.44
"NO1",100455,"/Date(1704164692000)/",11350,10000,34200,388000000,-50,false,-0.44
"NO1",100448,"/Date(1704164685000)/",11350,20000,24200,274000000,-50,false,-0.44
"NO1",100413,"/Date(1704164652000)/",11350,300,4200,47000000,-50,false,-0.44
"NO1",100413,"/Date(1704164652000)/",11350,200,3900,44000000,-50,false,-0.44
"NO1",100413,"/Date(1704164652000)/",11350,500,3700,42000000,-50,false,-0.44
"NO1",100413,"/Date(1704164652000)/",11350,500,3200,36000000,-50,false,-0.44
"NO1",100413,"/Date(1704164652000)/",11350,500,2700,30000000,-50,false,-0.44
"NO1",100413,"/Date(1704164652000)/",11350,100,2200,25000000,-50,false,-0.44
"NO1",95053,"/Date(1704163852000)/",11350,1100,2100,23000000,-50,true,-0.44
"NO1",91506,"/Date(1704161700000)/",11400,1000,1000,11000000,0,false,0
