"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144516,"/Date(1704181501000)/",3100,1500,241940,750346600,0,true,0
"VHE",142644,"/Date(1704180404000)/",3200,100,240440,745696600,100,false,3.23
"VHE",141703,"/Date(1704179824000)/",3100,1,240340,745376600,0,true,0
"VHE",141045,"/Date(1704179445000)/",3100,400,240339,745373400,0,true,0
"VHE",140955,"/Date(1704179395000)/",3100,800,239939,744133400,0,true,0
"VHE",140844,"/Date(1704179324000)/",3100,1000,239139,741653400,0,true,0
"VHE",140622,"/Date(1704179182000)/",3200,100,238139,738553400,100,false,3.23
"VHE",140428,"/Date(1704179068000)/",3100,100,238039,738233400,0,true,0
"VHE",140217,"/Date(1704178937000)/",3100,1000,237939,737923400,0,true,0
"VHE",135548,"/Date(1704178548000)/",3100,100,236939,734823400,0,true,0
"VHE",135351,"/Date(1704178431000)/",3200,7600,236839,734513400,100,false,3.23
"VHE",135319,"/Date(1704178399000)/",3100,1000,229239,710943400,0,false,0
"VHE",133952,"/Date(1704177592000)/",3100,2600,228239,707843400,0,true,0
"VHE",133546,"/Date(1704177346000)/",3100,100,225639,699783400,0,true,0
"VHE",133521,"/Date(1704177321000)/",3100,2300,225539,699473400,0,true,0
"VHE",133453,"/Date(1704177293000)/",3100,1500,223239,692343400,0,false,0
"VHE",132541,"/Date(1704176741000)/",3100,8700,221739,687693400,0,true,0
"VHE",132017,"/Date(1704176417000)/",3100,500,213039,660723400,0,true,0
"VHE",131923,"/Date(1704176363000)/",3100,500,212539,659173400,0,true,0
"VHE",131347,"/Date(1704176027000)/",3100,1000,212039,657623400,0,true,0
"VHE",131129,"/Date(1704175889000)/",3100,35900,211039,654523400,0,false,0
"VHE",131101,"/Date(1704175861000)/",3100,1000,175139,543233400,0,false,0
"VHE",112916,"/Date(1704169755000)/",3000,100,174139,540133400,-100,true,-3.23
"VHE",112846,"/Date(1704169725000)/",3100,100,174039,539833400,0,false,0
"VHE",111938,"/Date(1704169178000)/",3000,100,173939,539523400,-100,true,-3.23
"VHE",111311,"/Date(1704168791000)/",3100,500,173839,539223400,0,false,0
"VHE",110429,"/Date(1704168269000)/",3100,2100,173339,537673400,0,false,0
"VHE",110329,"/Date(1704168209000)/",3100,12700,171239,531163400,0,true,0
"VHE",105938,"/Date(1704167977000)/",3100,6000,158539,491793400,0,true,0
"VHE",105711,"/Date(1704167831000)/",3100,13000,152539,473193400,0,true,0
"VHE",105442,"/Date(1704167682000)/",3200,100,139539,432893400,100,false,3.23
"VHE",105313,"/Date(1704167593000)/",3100,2400,139439,432573400,0,true,0
"VHE",105246,"/Date(1704167566000)/",3100,4500,137039,425133400,0,true,0
"VHE",105230,"/Date(1704167550000)/",3100,2500,132539,411183400,0,true,0
"VHE",104716,"/Date(1704167236000)/",3100,1000,130039,403433400,0,true,0
"VHE",103750,"/Date(1704166670000)/",3200,100,129039,400333400,100,false,3.23
"VHE",101735,"/Date(1704165455000)/",3200,25,128939,400013400,100,false,3.23
"VHE",101629,"/Date(1704165389000)/",3200,14,128914,399933400,100,false,3.23
"VHE",101615,"/Date(1704165375000)/",3200,2000,128900,399890000,100,false,3.23
"VHE",101521,"/Date(1704165321000)/",3200,1000,126900,393490000,100,false,3.23
"VHE",101455,"/Date(1704165295000)/",3100,3300,125900,390290000,0,true,0
"VHE",101409,"/Date(1704165249000)/",3100,200,122600,380060000,0,false,0
"VHE",101228,"/Date(1704165148000)/",3100,23000,122400,379440000,0,false,0
"VHE",100155,"/Date(1704164514000)/",3100,10000,99400,308140000,0,false,0
"VHE",94749,"/Date(1704163669000)/",3100,100,89400,277140000,0,false,0
"VHE",94608,"/Date(1704163568000)/",3100,10000,89300,276830000,0,false,0
"VHE",94301,"/Date(1704163381000)/",3100,500,79300,245830000,0,false,0
"VHE",93933,"/Date(1704163173000)/",3100,7600,78800,244280000,0,false,0
"VHE",93928,"/Date(1704163168000)/",3100,50000,71200,220720000,0,false,0
"VHE",93800,"/Date(1704163079000)/",3100,21000,21200,65720000,0,false,0
"VHE",93435,"/Date(1704162875000)/",3100,100,200,620000,0,false,0
"VHE",90004,"/Date(1704160804000)/",3100,100,100,310000,0,false,0
