"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNF",140039,"/Date(1704178839000)/",8200,1100,7503,60268900,-200,false,-2.38
"VNF",135807,"/Date(1704178687000)/",8000,1,6403,51248900,-400,true,-4.76
"VNF",112030,"/Date(1704169230000)/",8000,40,6402,51240800,-400,true,-4.76
"VNF",112014,"/Date(1704169214000)/",8000,60,6362,50916800,-400,true,-4.76
"VNF",111116,"/Date(1704168675000)/",8000,3000,6302,50436800,-400,true,-4.76
"VNF",101940,"/Date(1704165579000)/",8000,1200,3302,26436800,-400,true,-4.76
"VNF",95454,"/Date(1704164094000)/",8100,200,2102,16836800,-300,false,-3.57
"VNF",93727,"/Date(1704163047000)/",8000,700,1902,15216800,-400,false,-4.76
"VNF",92255,"/Date(1704162175000)/",8000,400,1202,9616800,-400,true,-4.76
"VNF",91927,"/Date(1704161967000)/",8000,300,802,6416800,-400,true,-4.76
"VNF",91804,"/Date(1704161884000)/",8000,500,502,4016800,-400,true,-4.76
