"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144510,"/Date(1704181501000)/",107000,5300,929800,99832000000,-1000,false,-0.93
"VJC",142843,"/Date(1704180522000)/",107200,300,924500,99265000000,-800,false,-0.74
"VJC",142840,"/Date(1704180516000)/",106800,500,924200,99233000000,-1200,true,-1.11
"VJC",142840,"/Date(1704180516000)/",106800,100,923700,99179000000,-1200,true,-1.11
"VJC",142840,"/Date(1704180516000)/",106800,200,923600,99168000000,-1200,true,-1.11
"VJC",142840,"/Date(1704180516000)/",106800,100,923400,99147000000,-1200,true,-1.11
"VJC",142840,"/Date(1704180516000)/",106800,100,923300,99136000000,-1200,true,-1.11
"VJC",142821,"/Date(1704180499000)/",107200,100,923200,99126000000,-800,false,-0.74
"VJC",142821,"/Date(1704180499000)/",107200,500,923100,99115000000,-800,false,-0.74
"VJC",142700,"/Date(1704180418000)/",106900,1000,922600,99061000000,-1100,true,-1.02
"VJC",142654,"/Date(1704180410000)/",106900,300,921600,98955000000,-1100,true,-1.02
"VJC",142654,"/Date(1704180410000)/",106900,200,921300,98922000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,100,921100,98901000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,500,921000,98890000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,1000,920500,98837000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,200,919500,98730000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,1800,919300,98709000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,200,917500,98516000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,200,917300,98495000000,-1100,true,-1.02
"VJC",142641,"/Date(1704180399000)/",106900,500,917100,98473000000,-1100,true,-1.02
"VJC",142603,"/Date(1704180360000)/",107200,100,916600,98420000000,-800,false,-0.74
"VJC",142603,"/Date(1704180360000)/",106900,200,916500,98409000000,-1100,true,-1.02
"VJC",142556,"/Date(1704180355000)/",106900,200,916300,98388000000,-1100,true,-1.02
"VJC",142550,"/Date(1704180348000)/",106900,200,916100,98367000000,-1100,true,-1.02
"VJC",142436,"/Date(1704180274000)/",107200,100,915900,98345000000,-800,false,-0.74
"VJC",142326,"/Date(1704180205000)/",106900,200,915800,98334000000,-1100,true,-1.02
"VJC",142323,"/Date(1704180199000)/",106900,200,915600,98313000000,-1100,true,-1.02
"VJC",142316,"/Date(1704180195000)/",106900,200,915400,98292000000,-1100,true,-1.02
"VJC",142310,"/Date(1704180189000)/",107200,100,915200,98270000000,-800,false,-0.74
"VJC",142251,"/Date(1704180167000)/",107200,5000,915100,98260000000,-800,false,-0.74
"VJC",142235,"/Date(1704180152000)/",107200,10000,910100,97724000000,-800,false,-0.74
"VJC",142228,"/Date(1704180147000)/",107200,8200,900100,96652000000,-800,false,-0.74
"VJC",142228,"/Date(1704180147000)/",107100,1800,891900,95773000000,-900,false,-0.83
"VJC",142219,"/Date(1704180137000)/",106900,100,890100,95580000000,-1100,true,-1.02
"VJC",142219,"/Date(1704180137000)/",106900,100,890000,95569000000,-1100,true,-1.02
"VJC",142219,"/Date(1704180135000)/",106900,100,889900,95558000000,-1100,true,-1.02
"VJC",142215,"/Date(1704180133000)/",107200,96000,889800,95548000000,-800,false,-0.74
"VJC",142215,"/Date(1704180133000)/",107100,4000,793800,85257000000,-900,false,-0.83
"VJC",142209,"/Date(1704180126000)/",106900,200,789800,84828000000,-1100,true,-1.02
"VJC",142203,"/Date(1704180120000)/",106900,100,789600,84807000000,-1100,true,-1.02
"VJC",142203,"/Date(1704180120000)/",106900,100,789500,84796000000,-1100,true,-1.02
"VJC",142146,"/Date(1704180103000)/",107400,100,789400,84785000000,-600,false,-0.56
"VJC",142137,"/Date(1704180095000)/",106900,100,789300,84775000000,-1100,true,-1.02
"VJC",142137,"/Date(1704180095000)/",106900,1800,789200,84764000000,-1100,true,-1.02
"VJC",142137,"/Date(1704180095000)/",106900,200,787400,84572000000,-1100,true,-1.02
"VJC",142137,"/Date(1704180095000)/",106900,1800,787200,84550000000,-1100,true,-1.02
"VJC",142137,"/Date(1704180095000)/",106900,100,785400,84358000000,-1100,true,-1.02
"VJC",142049,"/Date(1704180046000)/",107400,500,785300,84347000000,-600,false,-0.56
"VJC",142020,"/Date(1704180017000)/",107400,100,784800,84293000000,-600,false,-0.56
"VJC",141909,"/Date(1704179949000)/",106900,200,784700,84283000000,-1100,true,-1.02
"VJC",141906,"/Date(1704179943000)/",106900,200,784500,84261000000,-1100,true,-1.02
"VJC",141853,"/Date(1704179931000)/",107400,100,784300,84240000000,-600,false,-0.56
"VJC",141828,"/Date(1704179907000)/",106900,200,784200,84229000000,-1100,true,-1.02
"VJC",141822,"/Date(1704179900000)/",106900,200,784000,84208000000,-1100,true,-1.02
