"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144507,"/Date(1704181501000)/",11900,265300,3181000,38128000000,-100,false,-0.83
"LCG",142956,"/Date(1704180595000)/",11950,3000,2915700,34971000000,-50,false,-0.42
"LCG",142950,"/Date(1704180589000)/",11950,300,2912700,34935000000,-50,false,-0.42
"LCG",142947,"/Date(1704180585000)/",11950,400,2912400,34932000000,-50,false,-0.42
"LCG",142947,"/Date(1704180585000)/",11950,100,2912000,34927000000,-50,false,-0.42
"LCG",142944,"/Date(1704180582000)/",11950,2000,2911900,34926000000,-50,false,-0.42
"LCG",142931,"/Date(1704180570000)/",11950,1000,2909900,34902000000,-50,true,-0.42
"LCG",142931,"/Date(1704180570000)/",11950,900,2908900,34890000000,-50,true,-0.42
"LCG",142931,"/Date(1704180567000)/",11950,9100,2908000,34879000000,-50,true,-0.42
"LCG",142931,"/Date(1704180567000)/",11950,900,2898900,34770000000,-50,true,-0.42
"LCG",142921,"/Date(1704180558000)/",11950,1000,2898000,34760000000,-50,true,-0.42
"LCG",142905,"/Date(1704180543000)/",11950,2000,2897000,34748000000,-50,false,-0.42
"LCG",142905,"/Date(1704180543000)/",11950,100,2895000,34724000000,-50,false,-0.42
"LCG",142905,"/Date(1704180543000)/",11950,200,2894900,34723000000,-50,false,-0.42
"LCG",142905,"/Date(1704180543000)/",11950,3000,2894700,34720000000,-50,false,-0.42
"LCG",142905,"/Date(1704180543000)/",11950,2800,2891700,34684000000,-50,false,-0.42
"LCG",142902,"/Date(1704180539000)/",11900,2000,2888900,34651000000,-100,true,-0.83
"LCG",142852,"/Date(1704180530000)/",11900,2000,2886900,34627000000,-100,true,-0.83
"LCG",142852,"/Date(1704180529000)/",11900,100,2884900,34603000000,-100,true,-0.83
"LCG",142852,"/Date(1704180529000)/",11900,1800,2884800,34602000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,3200,2883000,34581000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,500,2879800,34543000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,300,2879300,34537000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,1500,2879000,34533000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,500,2877500,34515000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,1000,2877000,34509000000,-100,true,-0.83
"LCG",142846,"/Date(1704180524000)/",11900,3000,2876000,34497000000,-100,true,-0.83
"LCG",142833,"/Date(1704180511000)/",11900,1000,2873000,34462000000,-100,true,-0.83
"LCG",142833,"/Date(1704180511000)/",11950,200,2872000,34450000000,-50,false,-0.42
"LCG",142821,"/Date(1704180497000)/",11950,17000,2871800,34447000000,-50,false,-0.42
"LCG",142821,"/Date(1704180497000)/",11950,1000,2854800,34244000000,-50,false,-0.42
"LCG",142821,"/Date(1704180497000)/",11950,1500,2853800,34232000000,-50,false,-0.42
"LCG",142821,"/Date(1704180497000)/",11950,10000,2852300,34214000000,-50,false,-0.42
"LCG",142821,"/Date(1704180497000)/",11950,500,2842300,34095000000,-50,false,-0.42
"LCG",142752,"/Date(1704180468000)/",11900,200,2841800,34089000000,-100,true,-0.83
"LCG",142729,"/Date(1704180447000)/",11950,100,2841600,34087000000,-50,false,-0.42
"LCG",142622,"/Date(1704180379000)/",11900,2500,2841500,34085000000,-100,true,-0.83
"LCG",142612,"/Date(1704180371000)/",11900,500,2839000,34056000000,-100,true,-0.83
"LCG",142609,"/Date(1704180366000)/",11950,9400,2838500,34050000000,-50,false,-0.42
"LCG",142609,"/Date(1704180366000)/",11950,600,2829100,33937000000,-50,false,-0.42
"LCG",142606,"/Date(1704180362000)/",11900,1000,2828500,33930000000,-100,true,-0.83
"LCG",142534,"/Date(1704180331000)/",11950,500,2827500,33918000000,-50,false,-0.42
"LCG",142534,"/Date(1704180331000)/",11900,700,2827000,33912000000,-100,true,-0.83
"LCG",142531,"/Date(1704180329000)/",11950,3300,2826300,33904000000,-50,false,-0.42
"LCG",142531,"/Date(1704180329000)/",11950,2600,2823000,33864000000,-50,false,-0.42
"LCG",142528,"/Date(1704180325000)/",11950,100,2820400,33833000000,-50,false,-0.42
"LCG",142515,"/Date(1704180314000)/",11950,1000,2820300,33832000000,-50,false,-0.42
"LCG",142456,"/Date(1704180292000)/",11950,100,2819300,33820000000,-50,false,-0.42
"LCG",142456,"/Date(1704180292000)/",11950,400,2819200,33819000000,-50,false,-0.42
"LCG",142456,"/Date(1704180292000)/",11950,1000,2818800,33814000000,-50,false,-0.42
"LCG",142452,"/Date(1704180289000)/",11950,200,2817800,33802000000,-50,false,-0.42
"LCG",142446,"/Date(1704180284000)/",11950,1800,2817600,33800000000,-50,false,-0.42
"LCG",142446,"/Date(1704180284000)/",11950,1400,2815800,33778000000,-50,false,-0.42
"LCG",142446,"/Date(1704180284000)/",11950,6800,2814400,33762000000,-50,false,-0.42
"LCG",142440,"/Date(1704180278000)/",11950,200,2807600,33680000000,-50,false,-0.42
"LCG",142420,"/Date(1704180258000)/",11950,1000,2807400,33678000000,-50,false,-0.42
"LCG",142411,"/Date(1704180247000)/",11950,100,2806400,33666000000,-50,true,-0.42
"LCG",142411,"/Date(1704180247000)/",11950,1900,2806300,33665000000,-50,true,-0.42
"LCG",142408,"/Date(1704180245000)/",11950,900,2804400,33642000000,-50,true,-0.42
"LCG",142404,"/Date(1704180243000)/",12000,100,2803500,33631000000,0,false,0
"LCG",142401,"/Date(1704180238000)/",11950,2200,2803400,33630000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,100,2801200,33604000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,5000,2801100,33603000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,500,2796100,33543000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,1000,2795600,33537000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,500,2794600,33525000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,10000,2794100,33519000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,5000,2784100,33400000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,100,2779100,33340000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,1000,2779000,33339000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,100,2778000,33327000000,-50,true,-0.42
"LCG",142401,"/Date(1704180238000)/",11950,9500,2777900,33326000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,500,2768400,33212000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,2000,2767900,33206000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,1000,2765900,33182000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,1000,2764900,33170000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,100,2763900,33158000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,500,2763800,33157000000,-50,true,-0.42
"LCG",142348,"/Date(1704180227000)/",11950,200,2763300,33151000000,-50,true,-0.42
